,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,226,1,1992-11-06,27-006,MIL,DET,5,0,31:00,4,7,.571,0,0,,4,5,.800,1,4,5,1,0,0,1,4,12,8.3,
1,227,2,1992-11-07,27-007,MIL,BOS,36,1,37:00,13,14,.929,0,0,,4,5,.800,1,5,6,6,5,2,2,3,30,34.6,
2,228,3,1992-11-10,27-010,MIL,SAS,-6,1,28:00,5,9,.556,1,1,1.000,1,1,1.000,0,3,3,2,1,0,1,2,12,9.2,
3,229,4,1992-11-11,27-011,MIL,DAL,8,1,38:00,12,19,.632,0,0,,7,9,.778,2,2,4,2,3,4,0,3,31,29.7,
4,230,5,1992-11-13,27-013,MIL,CHI,-5,1,41:00,8,18,.444,0,0,,7,8,.875,1,2,3,2,1,1,5,3,23,11.4,
5,231,6,1992-11-15,27-015,MIL,DEN,17,1,39:00,12,17,.706,0,1,.000,8,8,1.000,3,6,9,5,1,1,3,4,32,29.4,
6,232,7,1992-11-17,27-017,MIL,ATL,8,1,32:00,2,7,.286,0,2,.000,4,4,1.000,1,2,3,6,1,1,5,1,8,5.7,
7,233,8,1992-11-21,27-021,MIL,IND,10,1,34:00,3,11,.273,0,0,,6,9,.667,3,8,11,2,1,0,1,3,12,9.0,
8,234,9,1992-11-24,27-024,MIL,CLE,-4,1,25:00,3,7,.429,0,0,,0,0,,2,2,4,1,2,0,2,4,6,3.4,
9,235,10,1992-11-25,27-025,MIL,CLE,9,1,33:00,7,17,.412,0,0,,0,0,,4,4,8,5,4,1,1,2,14,15.3,
10,236,11,1992-11-27,27-027,MIL,PHI,4,1,30:00,10,15,.667,0,0,,6,6,1.000,1,1,2,3,0,1,2,3,26,20.1,
11,237,12,1992-11-28,27-028,MIL,WSB,2,1,30:00,4,10,.400,0,0,,3,3,1.000,0,1,1,2,0,0,3,4,11,2.7,
12,238,13,1992-12-02,27-032,MIL,MIA,3,1,32:00,9,16,.563,0,1,.000,2,3,.667,0,2,2,1,2,0,5,4,20,8.7,
13,239,14,1992-12-03,27-033,MIL,WSB,-18,1,27:00,4,6,.667,0,0,,4,6,.667,1,0,1,0,4,0,2,3,12,10.1,
14,240,15,1992-12-05,27-035,MIL,NYK,-13,1,20:00,3,9,.333,0,0,,3,3,1.000,2,3,5,3,0,0,2,2,9,5.5,
15,241,16,1992-12-06,27-036,MIL,PHO,-10,1,29:00,9,11,.818,1,1,1.000,0,1,.000,2,3,5,4,2,0,6,4,19,14.0,
16,242,17,1992-12-08,27-038,MIL,POR,-29,1,28:00,8,16,.500,0,1,.000,1,1,1.000,1,2,3,2,1,0,3,2,17,8.9,
17,243,18,1992-12-10,27-040,MIL,GSW,-12,1,33:00,11,21,.524,0,2,.000,6,9,.667,3,4,7,1,3,1,3,5,28,19.2,
18,244,19,1992-12-12,27-042,MIL,UTA,-26,1,32:00,8,14,.571,0,1,.000,2,2,1.000,1,4,5,1,2,2,3,2,18,13.6,
19,245,20,1992-12-13,27-043,MIL,LAL,-18,1,23:00,1,8,.125,0,0,,1,2,.500,4,2,6,2,2,0,2,4,3,0.6,
20,246,21,1992-12-15,27-045,MIL,SEA,-8,1,20:00,3,10,.300,0,0,,0,0,,0,2,2,3,1,0,2,2,6,1.1,
21,247,22,1992-12-17,27-047,MIL,NJN,-1,1,24:00,7,10,.700,0,0,,0,0,,1,2,3,2,2,0,0,2,14,13.7,
22,248,23,1992-12-19,27-049,MIL,DET,-13,1,35:00,10,16,.625,0,0,,6,7,.857,2,1,3,2,0,0,1,2,26,19.7,
23,249,24,1992-12-22,27-052,MIL,SAC,-3,1,40:00,6,18,.333,0,1,.000,0,0,,2,3,5,3,0,2,2,6,12,3.2,
24,250,25,1992-12-26,27-056,MIL,NYK,2,1,47:00,7,17,.412,3,3,1.000,4,4,1.000,1,4,5,6,2,1,3,2,21,16.9,
25,251,26,1992-12-28,27-058,MIL,ORL,-16,1,33:00,8,14,.571,1,2,.500,1,3,.333,3,0,3,0,1,1,0,5,18,12.4,
26,252,27,1993-01-02,27-063,MIL,ATL,13,1,43:00,13,19,.684,1,2,.500,4,4,1.000,4,3,7,0,1,2,3,3,31,24.8,
27,253,28,1993-01-03,27-064,MIL,LAL,8,1,37:00,9,12,.750,0,0,,1,4,.250,2,3,5,5,5,0,2,4,19,20.2,
28,254,29,1993-01-05,27-066,MIL,MIN,14,1,38:00,5,15,.333,0,0,,4,7,.571,0,5,5,1,3,1,1,2,14,8.4,
29,255,30,1993-01-07,27-068,MIL,ATL,-6,1,40:00,7,16,.438,2,4,.500,2,2,1.000,1,4,5,3,1,0,2,4,18,11.0,
30,256,31,1993-01-08,27-069,MIL,CHI,-25,1,23:00,5,9,.556,0,0,,0,0,,1,1,2,4,0,0,2,4,10,5.9,
31,257,32,1993-01-10,27-071,MIL,LAC,-5,1,43:00,13,22,.591,1,2,.500,9,11,.818,6,5,11,1,0,0,1,5,36,28.4,
32,258,33,1993-01-12,27-073,MIL,WSB,-23,1,33:00,4,11,.364,1,2,.500,2,2,1.000,0,4,4,1,0,1,2,2,11,4.7,
33,259,34,1993-01-14,27-075,MIL,SAS,-15,1,42:00,5,16,.313,1,2,.500,5,5,1.000,0,8,8,4,1,0,1,1,16,11.6,
34,260,35,1993-01-16,27-077,MIL,BOS,-11,1,46:00,9,19,.474,0,0,,3,5,.600,2,3,5,4,4,2,5,3,21,14.8,
35,261,36,1993-01-19,27-080,MIL,POR,-27,1,28:00,6,13,.462,0,1,.000,2,2,1.000,0,3,3,0,1,0,3,3,14,5.0,
36,262,37,1993-01-21,27-082,MIL,IND,2,1,41:00,10,15,.667,0,0,,7,9,.778,0,1,1,4,1,0,1,2,27,22.0,
37,263,38,1993-01-23,27-084,MIL,PHI,-9,1,41:00,9,19,.474,0,1,.000,3,5,.600,9,2,11,7,6,0,3,5,21,23.3,
38,264,39,1993-01-26,27-087,MIL,HOU,14,1,30:00,9,10,.900,0,0,,6,10,.600,0,6,6,0,2,0,2,3,24,19.6,
39,265,40,1993-01-28,27-089,MIL,MIA,22,1,37:00,5,13,.385,0,1,.000,6,6,1.000,2,3,5,3,0,1,1,4,16,11.4,
40,266,41,1993-01-30,27-091,MIL,MIN,-9,1,42:00,5,17,.294,2,3,.667,1,3,.333,2,6,8,1,0,1,3,4,13,2.3,
41,267,42,1993-02-01,27-093,MIL,GSW,14,1,30:00,5,10,.500,0,0,,4,4,1.000,1,6,7,1,4,1,6,4,14,9.3,
42,268,43,1993-02-03,27-095,MIL,CLE,-8,1,24:00,6,13,.462,0,1,.000,0,0,,0,2,2,2,1,0,1,2,12,6.5,
43,269,44,1993-02-05,27-097,MIL,CHH,-7,1,38:00,9,20,.450,2,4,.500,1,2,.500,3,2,5,2,2,0,0,2,21,15.5,
44,270,45,1993-02-07,27-099,MIL,NJN,-3,1,30:00,5,12,.417,0,1,.000,0,0,,1,4,5,5,1,1,1,1,10,9.3,
45,271,46,1993-02-09,27-101,MIL,BOS,-12,1,31:00,5,10,.500,0,1,.000,0,0,,0,3,3,3,1,1,1,3,10,7.5,
46,272,47,1993-02-12,27-104,MIL,CLE,-22,1,30:00,6,13,.462,0,1,.000,2,2,1.000,0,1,1,3,2,1,3,3,14,8.2,
47,273,48,1993-02-13,27-105,MIL,IND,2,1,35:00,7,11,.636,1,2,.500,4,5,.800,1,4,5,3,2,0,1,2,19,17.9,
