,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,145,1,1991-11-01,26-001,UTA,MIN,15,1,24:00,5,9,.556,0,0,,2,2,1.000,1,1,2,2,0,0,2,4,12,6.5,
1,146,2,1991-11-02,26-002,UTA,IND,-15,1,23:00,7,14,.500,0,0,,0,0,,1,1,2,0,1,0,2,4,14,5.4,
2,147,3,1991-11-05,26-005,UTA,ATL,-4,1,21:00,3,7,.429,0,0,,2,2,1.000,1,4,5,0,1,0,1,3,8,5.0,
3,148,4,1991-11-07,26-007,UTA,SEA,-8,1,34:00,7,9,.778,0,0,,0,0,,1,1,2,1,2,0,1,3,14,12.0,
4,149,5,1991-11-09,26-009,UTA,LAC,17,1,25:00,7,11,.636,0,0,,0,0,,1,2,3,1,0,1,1,3,14,9.6,
5,150,6,1991-11-11,26-011,UTA,SAC,16,1,28:00,4,6,.667,0,0,,3,4,.750,0,3,3,4,0,1,2,3,11,9.2,
6,151,7,1991-11-13,26-013,UTA,NJN,6,1,29:00,4,7,.571,0,0,,0,1,.000,0,3,3,2,1,0,1,2,8,5.8,
7,152,8,1991-11-15,26-015,UTA,DET,-8,1,27:00,6,10,.600,1,1,1.000,3,4,.750,2,2,4,1,0,1,1,4,16,11.8,
8,153,9,1991-11-16,26-016,UTA,WSB,9,1,21:00,7,10,.700,0,0,,0,0,,2,1,3,0,1,1,0,4,14,11.6,
9,154,10,1991-11-19,26-019,UTA,MIA,-20,1,27:00,7,11,.636,0,0,,0,0,,0,2,2,3,0,0,3,3,14,7.6,
10,155,11,1991-11-20,26-020,UTA,ORL,5,1,11:00,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,0,3,6,4.6,
11,156,12,1991-11-22,26-022,UTA,DEN,25,1,28:00,6,10,.600,0,0,,3,4,.750,1,5,6,1,0,1,2,2,15,10.8,
12,157,13,1991-11-23,26-023,UTA,DAL,-12,1,21:00,3,6,.500,0,1,.000,0,0,,0,2,2,2,1,0,2,2,6,3.2,
13,158,14,1991-11-27,26-027,UTA,CHH,6,1,22:00,3,8,.375,0,0,,1,1,1.000,2,4,6,3,1,0,2,1,7,5.9,
14,159,15,1991-11-29,26-029,UTA,GSW,27,1,26:00,7,11,.636,0,0,,1,1,1.000,0,3,3,1,2,0,2,5,15,9.7,
15,160,16,1991-11-30,26-030,UTA,PHO,-9,1,37:00,8,11,.727,1,1,1.000,2,3,.667,0,3,3,2,2,1,2,4,19,15.5,
16,161,17,1991-12-03,26-033,UTA,GSW,-5,1,31:00,5,16,.313,0,0,,2,4,.500,3,3,6,2,0,2,1,3,12,5.6,
17,162,18,1991-12-04,26-034,UTA,WSB,27,1,22:00,5,9,.556,0,1,.000,1,2,.500,0,6,6,1,1,0,0,2,11,9.0,
18,163,19,1991-12-06,26-036,UTA,SAS,1,1,30:00,1,6,.167,0,1,.000,2,2,1.000,0,2,2,0,1,1,2,2,4,-0.3,
19,164,20,1991-12-07,26-037,UTA,HOU,5,1,19:00,5,9,.556,0,0,,0,0,,0,1,1,2,0,0,1,2,10,5.6,
20,165,21,1991-12-10,26-040,UTA,ORL,19,1,20:00,5,8,.625,0,0,,3,4,.750,0,2,2,1,2,0,2,2,13,9.5,
21,166,22,1991-12-11,26-041,UTA,LAL,6,1,25:00,6,8,.750,0,0,,1,1,1.000,1,1,2,3,1,1,1,0,13,13.6,
22,167,23,1991-12-13,26-043,UTA,LAC,-1,1,28:00,5,10,.500,0,0,,0,0,,1,2,3,0,1,0,0,3,10,6.1,
23,168,24,1991-12-14,26-044,UTA,DET,2,1,41:00,8,13,.615,2,2,1.000,1,1,1.000,1,3,4,2,3,1,4,4,19,14.2,
24,169,25,1991-12-17,26-047,UTA,CHH,20,1,31:00,9,14,.643,0,1,.000,0,2,.000,3,3,6,1,0,2,1,3,18,13.9,
25,170,26,1991-12-18,26-048,UTA,PHI,2,1,21:00,2,5,.400,0,1,.000,0,0,,2,0,2,3,1,1,2,2,4,3.7,
26,171,27,1991-12-20,26-050,UTA,BOS,-11,1,27:00,3,7,.429,0,0,,0,0,,1,3,4,3,2,0,1,1,6,6.6,
27,172,28,1991-12-21,26-051,UTA,NYK,-9,1,25:00,4,10,.400,1,2,.500,1,1,1.000,1,2,3,0,1,0,0,2,10,6.1,
28,173,29,1991-12-23,26-053,UTA,CLE,-1,1,41:00,14,19,.737,1,1,1.000,1,2,.500,2,5,7,3,0,2,2,5,30,24.3,
29,174,30,1991-12-26,26-056,UTA,LAC,8,1,22:00,3,8,.375,0,1,.000,0,0,,2,2,4,0,0,0,1,2,6,1.8,
30,175,31,1991-12-28,26-058,UTA,MIA,25,1,28:00,6,11,.545,0,1,.000,4,5,.800,1,3,4,2,2,1,3,4,16,11.4,
31,176,32,1992-01-02,26-063,UTA,POR,4,1,30:00,6,12,.500,3,5,.600,0,0,,1,2,3,2,0,2,1,1,15,11.7,
32,177,33,1992-01-04,26-065,UTA,DAL,35,1,31:00,5,11,.455,0,0,,0,0,,0,5,5,0,1,0,2,2,10,4.0,
33,178,34,1992-01-06,26-067,UTA,IND,16,1,35:00,9,19,.474,2,4,.500,3,5,.600,3,3,6,3,2,0,3,4,23,15.0,
34,179,35,1992-01-08,26-069,UTA,MIL,-1,1,30:00,7,12,.583,1,4,.250,1,2,.500,2,4,6,0,1,2,4,3,16,9.8,
35,180,36,1992-01-10,26-071,UTA,CHI,-15,1,29:00,4,9,.444,1,4,.250,0,0,,0,2,2,2,0,0,1,3,9,4.1,
36,181,37,1992-01-11,26-072,UTA,MIN,-5,1,26:00,5,11,.455,0,2,.000,0,0,,0,0,0,2,1,0,3,3,10,2.5,
37,182,38,1992-01-14,26-075,UTA,MIN,6,1,28:00,7,9,.778,1,3,.333,0,0,,0,2,2,1,2,2,0,2,15,15.4,
38,183,39,1992-01-16,26-077,UTA,ATL,5,1,25:00,3,8,.375,0,2,.000,0,0,,0,1,1,2,0,1,1,3,6,1.8,
39,184,40,1992-01-18,26-079,UTA,HOU,28,1,26:00,1,6,.167,0,0,,2,2,1.000,0,5,5,1,1,0,2,2,4,0.6,
40,185,41,1992-01-22,26-083,UTA,SAS,2,1,34:00,8,16,.500,1,5,.200,1,2,.500,1,2,3,3,2,1,1,2,18,13.9,
41,186,42,1992-01-23,26-084,UTA,DEN,-4,1,20:00,1,7,.143,1,2,.500,5,6,.833,0,1,1,0,0,0,1,3,8,1.2,
42,187,43,1992-01-25,26-086,UTA,SEA,1,1,22:00,3,9,.333,0,1,.000,0,0,,1,2,3,1,2,0,0,3,6,3.7,
43,188,44,1992-01-27,26-088,UTA,NYK,-17,1,22:00,2,8,.250,0,1,.000,0,0,,1,2,3,1,1,1,1,3,4,0.7,
