,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,390,1,1994-11-04,29-004,BOS,NYK,-13,0,15:00,5,11,.455,0,1,.000,3,4,.750,2,1,3,0,0,0,1,3,13,6.4,
1,391,2,1994-11-05,29-005,BOS,IND,-9,0,13:00,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,1,4,3,4,-1.5,
2,392,3,1994-11-11,29-011,BOS,HOU,-20,1,17:00,0,4,.000,0,1,.000,0,0,,0,1,1,1,1,0,2,1,0,-3.2,
3,393,4,1994-11-12,29-012,BOS,MIN,13,1,33:00,7,14,.500,0,1,.000,4,4,1.000,2,1,3,6,1,1,2,4,18,15.0,
4,394,5,1994-11-15,29-015,BOS,ATL,-16,1,19:00,2,3,.667,0,1,.000,0,1,.000,0,1,1,3,0,0,3,3,4,0.5,
5,395,6,1994-11-16,29-016,BOS,SEA,27,0,12:00,0,2,.000,0,0,,0,0,,0,3,3,0,1,1,2,2,0,-1.6,
6,396,7,1994-11-18,29-018,BOS,MIA,4,0,22:00,7,16,.438,0,2,.000,0,0,,0,2,2,4,2,1,1,2,14,9.9,
7,397,8,1994-11-19,29-019,BOS,WSB,1,0,16:00,3,8,.375,0,2,.000,4,4,1.000,1,1,2,0,0,1,0,1,10,6.9,
8,398,9,1994-11-22,29-022,BOS,MIL,-22,0,25:00,2,7,.286,0,0,,3,3,1.000,2,1,3,2,0,0,3,1,7,2.6,
9,399,10,1994-11-23,29-023,BOS,CHH,7,0,7:00,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,0,2,0,4,2.0,
10,400,11,1994-11-25,29-025,BOS,ORL,-6,0,25:00,8,12,.667,4,6,.667,2,2,1.000,0,5,5,6,1,2,2,5,22,20.9,
11,401,12,1994-11-26,29-026,BOS,PHI,9,0,27:00,5,7,.714,1,2,.500,6,6,1.000,1,4,5,1,0,0,2,3,17,13.5,
12,402,13,1994-11-30,29-030,BOS,DET,3,0,12:00,1,6,.167,0,0,,5,5,1.000,0,1,1,1,1,0,1,1,7,3.8,
13,403,14,1994-12-02,29-032,BOS,PHO,-5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
14,404,15,1994-12-03,29-033,BOS,CHI,-16,0,14:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-3.0,
15,405,16,1994-12-06,29-036,BOS,NYK,-14,0,14:00,0,4,.000,0,0,,2,2,1.000,0,1,1,1,0,0,3,2,2,-3.6,
16,406,17,1994-12-09,29-039,BOS,CLE,-7,0,13:00,1,3,.333,0,0,,0,0,,1,1,2,3,0,0,1,3,2,1.2,
17,407,18,1994-12-10,29-040,BOS,NJN,-12,0,26:00,3,10,.300,0,2,.000,2,2,1.000,3,0,3,0,1,1,0,1,8,5.6,
18,408,19,1994-12-12,29-042,BOS,DEN,10,0,18:00,4,5,.800,0,0,,0,0,,2,1,3,2,1,0,1,1,8,8.8,
19,409,20,1994-12-14,29-044,BOS,SAS,-12,0,14:00,2,4,.500,1,2,.500,0,0,,0,2,2,3,1,0,1,2,5,4.9,
20,410,21,1994-12-15,29-045,BOS,DAL,-9,0,18:00,4,9,.444,1,4,.250,1,2,.500,0,1,1,1,3,0,0,1,10,8.5,
21,411,22,1994-12-19,29-049,BOS,DEN,-19,0,12:00,2,6,.333,0,1,.000,1,1,1.000,2,0,2,1,0,0,2,0,5,1.7,
22,412,23,1994-12-23,29-053,BOS,PHI,-8,0,8:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.2,
23,413,24,1994-12-26,29-056,BOS,CLE,-21,0,13:00,3,6,.500,1,3,.333,0,0,,0,0,0,3,1,0,0,3,7,5.9,
24,414,25,1994-12-28,29-058,BOS,CHI,-8,1,27:00,6,11,.545,1,3,.333,6,6,1.000,2,2,4,2,2,1,0,4,19,18.2,
25,415,26,1994-12-30,29-060,BOS,DET,17,1,18:00,2,6,.333,2,4,.500,1,1,1.000,1,2,3,2,1,0,0,4,7,5.7,
26,416,27,1995-01-04,29-065,BOS,MIA,4,1,21:00,4,8,.500,0,3,.000,0,0,,2,0,2,1,1,0,3,4,8,2.5,
27,417,28,1995-01-06,29-067,BOS,POR,-3,1,18:00,1,7,.143,0,1,.000,0,0,,1,2,3,2,1,1,1,1,2,0.5,
28,418,29,1995-01-07,29-068,BOS,CHH,-8,0,11:00,3,6,.500,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,2,8,5.9,
29,419,30,1995-01-11,29-072,BOS,IND,3,0,6:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,1,2,4,0.2,
30,420,31,1995-01-18,29-079,BOS,MIA,-28,0,10:00,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,
31,421,32,1995-02-07,29-099,UTA,LAC,13,0,8:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,
32,422,33,1995-02-08,29-100,UTA,PHO,-4,0,12:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,2,2,-0.3,
33,423,34,1995-02-14,29-106,UTA,SAS,-16,0,24:00,5,11,.455,0,3,.000,1,2,.500,1,4,5,0,1,0,3,1,11,4.4,
34,424,35,1995-02-16,29-108,UTA,SAS,7,0,20:00,2,4,.500,0,1,.000,5,6,.833,0,2,2,1,1,0,2,2,9,6.1,
35,425,36,1995-02-18,29-110,UTA,BOS,10,0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,
36,426,37,1995-02-19,29-111,UTA,PHO,-3,0,30:00,9,9,1.000,2,2,1.000,2,2,1.000,0,1,1,0,1,0,0,6,22,18.2,
37,427,38,1995-02-22,29-114,UTA,LAC,9,0,19:00,3,5,.600,1,1,1.000,0,0,,1,1,2,1,0,1,3,2,7,3.3,
38,428,39,1995-02-24,29-116,UTA,POR,-13,0,10:00,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,2,3,3,-1.2,
39,429,40,1995-02-26,29-118,UTA,DEN,14,0,23:00,4,6,.667,0,0,,0,1,.000,2,1,3,0,0,0,3,2,8,2.9,
40,430,41,1995-02-27,29-119,UTA,LAL,6,0,23:00,5,9,.556,1,2,.500,0,0,,2,3,5,2,1,0,0,3,11,10.2,
41,431,42,1995-03-01,29-121,UTA,GSW,13,0,21:00,2,4,.500,1,1,1.000,0,1,.000,0,0,0,3,0,0,1,1,5,3.3,
42,432,43,1995-03-04,29-124,UTA,POR,17,0,13:00,3,5,.600,0,0,,4,4,1.000,2,0,2,1,0,1,1,1,10,9.1,
43,433,44,1995-03-07,29-127,UTA,SAC,7,0,14:00,2,5,.400,0,0,,1,1,1.000,0,1,1,0,0,0,1,3,5,0.4,
44,434,45,1995-03-08,29-128,UTA,DAL,27,0,20:00,4,8,.500,0,0,,1,2,.500,0,1,1,3,1,0,0,3,9,6.8,
45,435,46,1995-03-10,29-130,UTA,SAC,17,0,20:00,4,7,.571,0,1,.000,0,0,,0,1,1,0,4,0,1,4,8,6.4,
