,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1989-11-03,24-003,UTA,DEN,9,1,17:00,2,6,.333,0,0,,1,2,.500,0,3,3,0,1,2,0,4,5,2.9,
1,2,2,1989-11-08,24-008,UTA,CHH,16,1,16:00,1,5,.200,0,1,.000,0,0,,1,1,2,5,1,0,0,4,2,2.8,
2,3,3,1989-11-10,24-010,UTA,SAS,14,1,30:00,5,11,.455,0,0,,7,10,.700,0,3,3,0,3,0,4,4,17,8.4,
3,4,4,1989-11-11,24-011,UTA,HOU,-8,1,34:00,1,6,.167,0,0,,0,2,.000,1,4,5,1,2,0,2,4,2,-1.6,
4,5,5,1989-11-13,24-013,UTA,WSB,13,1,23:00,3,7,.429,0,0,,0,0,,0,1,1,0,1,1,2,3,6,1.1,
5,6,6,1989-11-15,24-015,UTA,CHI,1,1,21:00,5,11,.455,0,0,,5,6,.833,2,3,5,1,2,0,2,2,15,11.1,
6,7,7,1989-11-17,24-017,UTA,IND,14,1,25:00,6,11,.545,0,0,,1,2,.500,1,0,1,0,0,1,1,4,13,6.1,
7,8,8,1989-11-21,24-021,UTA,MIN,2,1,27:00,3,8,.375,0,1,.000,1,2,.500,1,1,2,1,0,0,1,5,7,0.9,
8,9,9,1989-11-22,24-022,UTA,ORL,-22,1,27:00,6,12,.500,0,1,.000,0,0,,1,3,4,3,2,0,2,5,12,7.7,
9,10,10,1989-11-25,24-025,UTA,LAL,-6,1,26:00,3,8,.375,0,0,,2,2,1.000,0,4,4,2,1,0,1,2,8,5.4,
10,11,11,1989-11-27,24-027,UTA,NJN,37,1,23:00,3,5,.600,0,1,.000,5,6,.833,0,4,4,2,2,1,7,3,11,5.4,
11,12,12,1989-11-29,24-029,UTA,IND,-12,1,28:00,3,10,.300,0,1,.000,1,4,.250,2,4,6,3,2,0,2,2,7,3.9,
12,13,13,1989-12-01,24-031,UTA,ATL,-11,1,31:00,6,8,.750,0,0,,5,9,.556,2,2,4,1,2,1,1,3,17,15.4,
13,14,14,1989-12-02,24-032,UTA,WSB,2,1,20:00,2,4,.500,0,0,,1,2,.500,2,1,3,1,0,0,3,5,5,0.0,
14,15,15,1989-12-05,24-035,UTA,CLE,14,1,28:00,7,15,.467,0,0,,1,2,.500,2,0,2,1,0,1,2,1,15,7.3,
15,16,16,1989-12-07,24-037,UTA,DAL,10,1,27:00,4,8,.500,0,2,.000,4,5,.800,0,7,7,1,0,1,5,3,12,4.9,
