,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,681,1,1999-02-15,33-107,MIA,NJN,23,0,2:00,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,3.4,
1,682,2,1999-02-16,33-108,MIA,IND,11,0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0.6,
2,683,3,1999-02-17,33-109,MIA,DET,11,0,6:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,
3,684,4,1999-02-20,33-112,MIA,HOU,10,0,15:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1.2,
4,685,5,1999-02-23,33-115,MIA,WAS,16,0,21:00,2,6,.333,0,0,,0,0,,1,2,3,4,1,1,0,2,4,5.6,
5,686,6,1999-02-24,33-116,MIA,CHH,8,0,31:00,4,7,.571,2,2,1.000,2,2,1.000,1,2,3,4,1,0,1,3,12,11.6,
6,687,7,1999-02-26,33-118,MIA,DET,-2,0,14:00,2,4,.500,1,2,.500,0,0,,1,1,2,3,1,0,2,1,5,4.7,
7,688,8,1999-02-28,33-120,MIA,ORL,6,0,24:00,2,3,.667,0,0,,3,3,1.000,0,2,2,3,2,0,1,2,7,8.6,
8,689,9,1999-03-04,33-124,MIA,DEN,8,0,17:00,2,4,.500,0,0,,0,0,,0,3,3,1,2,0,1,1,4,4.2,
9,690,10,1999-03-05,33-125,MIA,PHI,11,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
10,691,11,1999-03-07,33-127,MIA,IND,-13,0,13:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,1,0,1,1,5,3.9,
11,692,12,1999-03-08,33-128,MIA,PHI,2,0,8:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,1,0,-0.5,
12,693,13,1999-03-10,33-130,MIA,ATL,10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,694,14,1999-03-11,33-131,MIA,TOR,10,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,
14,695,15,1999-03-14,33-134,MIA,NJN,26,0,11:00,2,5,.400,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,3.0,
15,696,16,1999-03-16,33-136,MIA,WAS,9,0,13:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,1,0,0,2,3.4,
16,697,17,1999-03-17,33-137,MIA,ATL,1,0,8:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,
17,698,18,1999-03-20,33-140,MIA,IND,-5,0,8:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,
18,699,19,1999-03-23,33-143,MIA,UTA,-3,0,13:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,1,1,1,2,0.6,
19,700,20,1999-03-28,33-148,MIA,ORL,-7,0,28:00,3,7,.429,0,2,.000,1,2,.500,1,2,3,3,4,0,1,5,7,7.3,
20,701,21,1999-04-03,33-154,MIA,NJN,-11,0,7:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,
21,702,22,1999-04-06,33-157,MIA,TOR,22,0,7:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,2,1,6,3.0,
22,703,23,1999-04-10,33-161,MIA,CHI,33,0,13:00,3,5,.600,0,1,.000,0,1,.000,0,5,5,3,3,0,5,1,6,4.5,
23,704,24,1999-05-05,33-186,MIA,NYK,-13,0,9:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,4,0,4,-2.0,
