,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,539,1,1996-11-01,31-001,VAN,POR,-29,0,28:00,7,13,.538,2,5,.400,0,1,.000,0,3,3,3,0,0,3,3,16,8.1,
1,540,2,1996-11-03,31-003,VAN,GSW,-10,0,32:00,4,11,.364,1,6,.167,2,3,.667,1,4,5,3,2,1,1,4,11,8.6,
2,541,3,1996-11-05,31-005,VAN,CHI,-23,0,20:00,2,6,.333,1,2,.500,0,0,,0,5,5,2,0,1,0,2,5,4.4,
3,542,4,1996-11-06,31-006,VAN,MIL,-16,0,26:00,7,13,.538,0,1,.000,4,5,.800,0,0,0,0,1,0,2,4,18,8.7,
4,543,5,1996-11-08,31-008,VAN,CLE,-16,1,33:00,2,8,.250,0,0,,0,0,,2,4,6,3,1,0,3,1,4,1.5,
5,544,6,1996-11-10,31-010,VAN,NYK,-19,1,30:00,2,8,.250,0,1,.000,4,5,.800,2,3,5,1,0,1,2,3,8,3.3,
6,545,7,1996-11-12,31-012,VAN,LAC,-7,1,43:00,5,10,.500,1,2,.500,0,0,,1,3,4,0,0,0,5,4,11,1.0,
7,546,8,1996-11-14,31-014,VAN,PHO,3,1,34:00,12,14,.857,1,2,.500,9,9,1.000,2,1,3,3,1,0,1,2,34,32.0,
8,547,9,1996-11-15,31-015,VAN,UTA,-8,1,37:00,9,22,.409,1,3,.333,4,4,1.000,1,2,3,1,1,0,1,3,23,12.0,
9,548,10,1996-11-17,31-017,VAN,SEA,-10,1,36:00,3,12,.250,1,3,.333,4,4,1.000,2,4,6,5,0,1,2,5,11,6.6,
10,549,11,1996-11-18,31-018,VAN,SAC,-1,1,34:00,4,12,.333,0,3,.000,0,0,,1,4,5,3,1,1,0,3,8,5.7,
11,550,12,1996-11-20,31-020,VAN,MIA,-19,1,35:00,5,8,.625,1,1,1.000,0,0,,1,3,4,1,1,1,4,2,11,6.6,
12,551,13,1996-11-24,31-024,VAN,SAS,5,1,35:00,5,9,.556,3,5,.600,0,0,,0,2,2,3,2,0,2,4,13,9.8,
13,552,14,1996-11-26,31-026,VAN,ATL,-21,1,24:00,1,7,.143,0,2,.000,0,0,,0,2,2,0,0,0,2,1,2,-4.3,
14,553,15,1996-11-29,31-029,VAN,IND,-10,0,8:00,0,3,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,2,0,-1.9,
15,554,16,1996-12-17,31-047,VAN,HOU,1,0,23:00,3,7,.429,0,0,,1,2,.500,1,5,6,3,2,0,2,1,7,6.8,
16,555,17,1996-12-19,31-049,VAN,DAL,-7,0,17:00,4,8,.500,0,1,.000,3,3,1.000,0,0,0,1,0,0,1,1,11,6.3,
17,556,18,1996-12-20,31-050,VAN,DEN,-15,0,28:00,4,8,.500,0,1,.000,0,0,,1,1,2,2,2,1,1,3,8,6.9,
18,557,19,1996-12-22,31-052,VAN,WSB,4,0,23:00,3,8,.375,1,1,1.000,4,6,.667,1,5,6,2,0,0,2,0,11,7.4,
19,558,20,1996-12-26,31-056,VAN,SAC,-23,0,27:00,5,9,.556,0,0,,2,4,.500,0,2,2,2,0,0,1,1,12,7.5,
20,559,21,1996-12-28,31-058,VAN,PHO,-5,0,19:00,1,2,.500,0,0,,0,0,,0,2,2,2,1,1,2,1,2,2.3,
21,560,22,1996-12-30,31-060,VAN,SAS,-7,0,25:00,4,10,.400,0,0,,2,2,1.000,2,5,7,3,1,1,2,4,10,7.7,
