,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,600,1,1997-10-31,32-000,VAN,DAL,-2,0,21:00,6,10,.600,1,2,.500,1,2,.500,2,0,2,2,0,1,0,2,14,11.7,
1,601,2,1997-11-01,32-001,VAN,SAC,1,0,21:00,6,11,.545,0,0,,0,0,,1,3,4,1,0,0,0,3,12,7.8,
2,602,3,1997-11-04,32-004,VAN,DAL,-5,0,13:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.8,
3,603,4,1997-11-05,32-005,VAN,SAS,-8,0,20:00,0,3,.000,0,0,,0,0,,1,2,3,1,1,0,0,2,0,0.1,
4,604,5,1997-11-07,32-007,VAN,MIN,-11,0,20:00,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,1,1,4,4,0.4,
5,605,6,1997-11-09,32-009,VAN,DET,8,0,31:00,5,7,.714,1,2,.500,5,5,1.000,1,7,8,1,0,0,4,2,16,11.8,
6,606,7,1997-11-11,32-011,VAN,LAC,6,0,20:00,5,8,.625,0,2,.000,7,10,.700,1,3,4,0,0,1,2,1,17,12.1,
7,607,8,1997-11-12,32-012,VAN,UTA,-18,0,15:00,2,8,.250,0,2,.000,0,0,,0,2,2,0,0,1,1,2,4,-1.3,
8,608,9,1997-11-15,32-015,VAN,MIL,15,0,24:00,5,7,.714,0,1,.000,2,3,.667,0,0,0,3,2,0,2,4,12,9.2,
9,609,10,1997-11-16,32-016,VAN,LAL,-26,0,25:00,4,11,.364,0,2,.000,0,0,,2,1,3,5,1,0,2,2,8,5.3,
10,610,11,1997-11-18,32-018,VAN,DEN,13,0,28:00,9,15,.600,3,6,.500,6,6,1.000,0,2,2,2,2,0,1,2,27,22.3,
11,611,12,1997-11-19,32-019,VAN,SEA,-20,0,27:00,3,9,.333,1,2,.500,7,7,1.000,0,5,5,2,1,0,0,2,14,12.0,
12,612,13,1997-11-21,32-021,VAN,DEN,3,0,26:00,4,10,.400,0,0,,1,3,.333,0,3,3,0,2,0,0,2,9,4.9,
13,613,14,1997-11-23,32-023,VAN,NYK,-20,0,25:00,4,12,.333,0,1,.000,1,1,1.000,0,2,2,3,2,0,2,2,9,4.1,
14,614,15,1997-11-26,32-026,VAN,MIL,-19,0,21:00,3,9,.333,0,1,.000,4,6,.667,0,1,1,1,0,0,1,5,10,2.1,
15,615,16,1997-11-27,32-027,VAN,IND,-21,0,26:00,3,12,.250,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,2,8,-0.3,
16,616,17,1997-11-29,32-029,VAN,MIN,-19,0,24:00,3,8,.375,0,0,,4,6,.667,1,2,3,2,0,0,1,5,10,4.5,
17,617,18,1997-11-30,32-030,VAN,DET,2,0,29:00,2,4,.500,0,0,,1,1,1.000,0,1,1,4,1,1,4,4,5,2.2,
18,618,19,1997-12-03,32-033,VAN,ORL,-4,0,28:00,6,7,.857,1,1,1.000,2,3,.667,1,1,2,5,1,1,0,4,15,16.7,
19,619,20,1997-12-05,32-035,VAN,CLE,-9,0,29:00,6,14,.429,1,1,1.000,3,4,.750,1,0,1,0,2,1,0,1,16,11.2,
20,620,21,1997-12-09,32-039,VAN,PHO,-22,0,23:00,4,10,.400,1,2,.500,0,1,.000,1,4,5,2,0,0,4,1,9,2.1,
21,621,22,1997-12-12,32-042,VAN,GSW,7,0,21:00,6,13,.462,1,2,.500,0,0,,0,1,1,2,0,0,2,0,13,6.0,
22,622,23,1997-12-14,32-044,VAN,HOU,5,0,25:00,5,8,.625,1,1,1.000,2,3,.667,0,2,2,1,1,2,2,3,13,9.5,
23,623,24,1997-12-16,32-046,VAN,HOU,-27,0,23:00,5,11,.455,1,1,1.000,4,5,.800,1,1,2,2,1,0,2,4,15,8.7,
24,624,25,1997-12-17,32-047,VAN,SAS,-11,0,33:00,4,13,.308,1,3,.333,0,0,,2,0,2,1,2,0,3,2,9,1.8,
25,625,26,1997-12-19,32-049,VAN,POR,-5,0,23:00,3,6,.500,0,0,,2,2,1.000,1,1,2,2,1,2,2,3,8,6.6,
26,626,27,1997-12-21,32-051,VAN,POR,2,0,24:00,5,7,.714,1,2,.500,4,6,.667,1,0,1,1,1,1,1,4,15,11.8,
27,627,28,1997-12-26,32-056,VAN,PHO,-18,0,24:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,1,1,2,0.6,
28,628,29,1997-12-28,32-058,VAN,UTA,-1,0,19:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,3,1,2,-2.8,
29,629,30,1997-12-30,32-060,VAN,SAS,-9,0,19:00,5,9,.556,3,3,1.000,0,0,,1,3,4,1,0,1,1,3,13,9.5,
30,630,31,1998-01-01,32-062,VAN,PHI,-11,1,32:00,9,15,.600,3,3,1.000,0,0,,1,3,4,3,3,1,2,5,21,17.5,
31,631,32,1998-01-02,32-063,VAN,SAC,-14,1,25:00,1,5,.200,0,0,,1,2,.500,0,2,2,2,0,0,3,3,3,-2.7,
32,632,33,1998-01-04,32-065,VAN,SEA,-12,0,19:00,4,10,.400,0,1,.000,0,1,.000,1,1,2,3,1,0,0,3,8,5.1,
33,633,34,1998-01-06,32-067,VAN,LAL,-13,0,24:00,3,9,.333,0,1,.000,2,2,1.000,0,5,5,2,3,0,3,0,8,5.8,
34,634,35,1998-01-07,32-068,VAN,LAC,-8,0,15:00,3,3,1.000,0,0,,0,0,,0,2,2,2,0,0,0,1,6,6.7,
35,635,36,1998-01-09,32-070,VAN,CHH,-8,0,21:00,5,8,.625,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,12,8.3,
36,636,37,1998-01-11,32-072,VAN,MIA,-6,0,19:00,2,7,.286,0,0,,3,4,.750,0,2,2,0,0,0,1,3,7,0.9,
