,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,16,1,1994-04-28,27-248,IND,ORL,1,1,33:00,7,17,.412,0,0,,2,3,.667,3,2,5,1,2,0,0,2,16,11.1,
1,17,2,1994-04-30,27-250,IND,ORL,2,1,31:00,4,14,.286,0,0,,2,2,1.000,3,3,6,6,1,0,0,4,10,8.4,
2,18,3,1994-05-02,27-252,IND,ORL,13,1,31:00,6,11,.545,0,0,,10,15,.667,1,4,5,3,1,1,2,5,22,16.4,
3,19,4,1994-05-10,27-260,IND,ATL,11,1,29:00,5,13,.385,0,0,,4,4,1.000,0,5,5,4,1,1,2,3,14,9.7,
4,20,5,1994-05-12,27-262,IND,ATL,-23,1,23:00,4,15,.267,0,0,,0,0,,0,2,2,2,0,1,2,3,8,-1.4,
5,21,6,1994-05-14,27-264,IND,ATL,20,1,33:00,12,21,.571,0,0,,3,5,.600,2,5,7,0,2,0,2,4,27,17.6,
6,22,7,1994-05-15,27-265,IND,ATL,16,1,34:00,2,8,.250,0,0,,8,8,1.000,1,7,8,5,0,1,4,3,12,9.0,
7,23,8,1994-05-17,27-267,IND,ATL,-12,1,18:00,2,8,.250,0,0,,2,2,1.000,1,2,3,0,0,0,6,4,6,-5.1,
8,24,9,1994-05-19,27-269,IND,ATL,19,1,33:00,12,16,.750,0,0,,3,4,.750,2,2,4,3,0,1,1,5,27,22.0,
9,25,10,1994-05-24,27-274,IND,NYK,-11,1,27:00,10,17,.588,0,0,,7,8,.875,2,8,10,0,0,1,2,3,27,20.0,
10,26,11,1994-05-26,27-276,IND,NYK,-11,1,34:00,9,18,.500,0,0,,4,5,.800,1,3,4,2,1,1,4,5,22,11.3,
11,27,12,1994-05-28,27-278,IND,NYK,20,1,28:00,7,10,.700,0,0,,0,0,,2,5,7,2,0,2,3,5,14,10.5,
12,28,13,1994-05-30,27-280,IND,NYK,6,1,23:00,7,13,.538,0,0,,1,1,1.000,3,2,5,1,0,0,3,4,15,7.5,
13,29,14,1994-06-01,27-282,IND,NYK,7,1,18:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,6,6,6,-4.1,
14,30,15,1994-06-03,27-284,IND,NYK,-7,1,27:00,7,19,.368,0,0,,4,4,1.000,2,3,5,1,1,0,4,3,18,6.3,
15,31,16,1994-06-05,27-286,IND,NYK,-4,1,28:00,6,13,.462,0,0,,0,1,.000,0,6,6,1,1,0,2,5,12,4.4,
