,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1989-11-03,23-072,IND,ATL,23,1,24:00,5,10,.500,0,0,,0,2,.000,1,4,5,1,0,1,1,4,10,4.9,
1,84,2,1989-11-04,23-073,IND,CLE,8,1,38:00,9,14,.643,0,0,,3,4,.750,1,4,5,4,1,2,0,5,21,19.5,
2,85,3,1989-11-08,23-077,IND,DET,21,1,27:00,9,13,.692,0,0,,0,1,.000,4,3,7,3,1,2,2,2,18,17.5,
3,86,4,1989-11-10,23-079,IND,MIA,4,1,28:00,4,5,.800,0,0,,1,2,.500,0,5,5,0,0,1,1,5,9,5.9,
4,87,5,1989-11-15,23-084,IND,LAL,-23,1,27:00,0,5,.000,0,0,,4,4,1.000,0,4,4,1,0,5,3,4,4,1.3,
5,88,6,1989-11-17,23-086,IND,UTA,-14,1,21:00,1,6,.167,0,0,,5,6,.833,1,2,3,1,0,2,1,4,7,3.6,
6,89,7,1989-11-18,23-087,IND,SAC,-5,1,16:00,6,6,1.000,0,0,,1,1,1.000,3,0,3,0,0,1,1,5,13,11.0,
7,90,8,1989-11-21,23-090,IND,BOS,8,1,20:00,2,5,.400,0,0,,7,8,.875,1,3,4,1,0,3,1,3,11,10.1,
8,91,9,1989-11-24,23-093,IND,BOS,7,1,27:00,8,14,.571,0,0,,0,1,.000,4,6,10,3,2,4,0,6,16,18.1,
9,92,10,1989-11-25,23-094,IND,PHI,-8,1,28:00,5,7,.714,0,0,,2,2,1.000,0,5,5,1,0,3,2,2,12,10.6,
10,93,11,1989-11-27,23-096,IND,MIL,4,1,37:00,12,16,.750,0,0,,1,3,.333,0,5,5,3,1,2,0,5,25,21.8,
11,94,12,1989-11-29,23-098,IND,UTA,12,1,21:00,4,6,.667,0,0,,3,4,.750,1,4,5,5,1,4,1,3,11,15.0,
12,95,13,1989-12-01,23-100,IND,ORL,15,1,35:00,8,16,.500,0,0,,4,6,.667,4,8,12,1,0,7,2,4,20,18.4,
13,96,14,1989-12-06,23-105,IND,DEN,19,1,33:00,12,17,.706,0,0,,8,12,.667,1,3,4,3,1,2,1,1,32,28.0,
14,97,15,1989-12-08,23-107,IND,CHI,2,1,25:00,6,14,.429,0,0,,2,2,1.000,2,1,3,0,0,1,2,3,14,5.8,
15,98,16,1989-12-09,23-108,IND,DET,-28,1,28:00,3,8,.375,0,0,,7,8,.875,0,3,3,0,1,0,2,2,13,7.3,
16,99,17,1989-12-12,23-111,IND,MIN,1,1,14:00,2,7,.286,0,0,,3,4,.750,2,0,2,0,0,0,2,0,7,1.9,
17,100,18,1989-12-14,23-113,IND,NJN,24,1,35:00,10,21,.476,0,0,,10,10,1.000,7,8,15,2,0,4,2,2,30,28.0,
18,101,19,1989-12-15,23-114,IND,MIL,-5,1,42:00,5,15,.333,0,0,,3,4,.750,0,4,4,2,1,7,1,5,13,9.6,
19,102,20,1989-12-17,23-116,IND,POR,-8,1,26:00,8,14,.571,0,0,,0,0,,2,1,3,4,0,3,3,5,16,11.0,
20,103,21,1989-12-19,23-118,IND,LAC,-26,1,19:00,3,5,.600,0,0,,0,0,,1,3,4,0,3,1,0,4,6,7.4,
21,104,22,1989-12-20,23-119,IND,PHO,1,1,26:00,7,13,.538,0,0,,2,3,.667,2,4,6,3,0,2,2,6,16,11.0,
22,105,23,1989-12-22,23-121,IND,GSW,-26,1,25:00,6,13,.462,0,0,,7,9,.778,2,5,7,2,3,1,4,5,19,13.5,
23,106,24,1989-12-23,23-122,IND,SEA,3,1,18:00,3,4,.750,0,0,,0,0,,0,3,3,2,1,2,2,6,6,4.7,
24,107,25,1989-12-26,23-125,IND,ORL,8,1,25:00,6,12,.500,0,0,,0,0,,1,6,7,2,0,0,0,1,12,9.5,
25,108,26,1989-12-27,23-126,IND,ORL,5,1,40:00,8,15,.533,0,0,,7,7,1.000,4,7,11,5,0,3,6,5,23,18.2,
26,109,27,1989-12-29,23-128,IND,HOU,6,1,32:00,6,11,.545,0,0,,4,4,1.000,4,4,8,2,0,2,4,3,16,12.3,
27,110,28,1989-12-30,23-129,IND,ATL,7,1,35:00,8,13,.615,0,0,,6,7,.857,1,7,8,4,0,1,1,1,22,20.6,
28,111,29,1990-01-02,23-132,IND,DAL,-4,1,28:00,4,6,.667,0,0,,2,2,1.000,1,3,4,1,2,1,1,5,10,9.4,
29,112,30,1990-01-03,23-133,IND,HOU,-14,1,25:00,5,13,.385,0,0,,1,2,.500,2,5,7,1,1,2,0,3,11,8.3,
30,113,31,1990-01-05,23-135,IND,DET,-23,1,16:00,2,9,.222,0,0,,6,6,1.000,2,3,5,1,0,1,2,5,10,4.2,
31,114,32,1990-01-06,23-136,IND,CHH,-6,1,27:00,7,15,.467,0,0,,3,4,.750,1,9,10,1,0,2,2,4,17,10.8,
32,115,33,1990-01-08,23-138,IND,PHI,-4,1,31:00,5,11,.455,0,0,,2,2,1.000,1,2,3,2,0,0,1,4,12,6.4,
33,116,34,1990-01-10,23-140,IND,CHI,7,1,33:00,6,10,.600,0,0,,5,7,.714,0,6,6,2,0,1,3,5,17,10.5,
34,117,35,1990-01-12,23-142,IND,NYK,-5,1,45:00,7,21,.333,0,0,,8,8,1.000,0,7,7,3,0,2,2,6,22,11.3,
35,118,36,1990-01-13,23-143,IND,MIL,2,1,30:00,7,13,.538,0,0,,7,7,1.000,9,4,13,4,1,2,4,1,21,23.0,
36,119,37,1990-01-15,23-145,IND,GSW,39,1,19:00,6,14,.429,0,0,,3,3,1.000,3,7,10,1,1,4,1,2,15,14.5,
37,120,38,1990-01-17,23-147,IND,MIA,-10,1,24:00,2,7,.286,0,0,,3,4,.750,1,3,4,4,1,2,2,5,7,5.3,
38,121,39,1990-01-19,23-149,IND,BOS,-5,1,37:00,7,10,.700,0,0,,2,3,.667,1,7,8,2,3,2,2,5,16,16.0,
39,122,40,1990-01-24,23-154,IND,LAL,-9,1,18:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,1,2,2,0.4,
40,123,41,1990-01-26,23-156,IND,MIA,10,1,30:00,8,13,.615,0,0,,3,4,.750,3,3,6,2,1,2,0,6,19,17.1,
41,124,42,1990-01-27,23-157,IND,CLE,-7,1,38:00,6,14,.429,0,0,,0,0,,1,6,7,3,1,2,4,4,12,6.0,
42,125,43,1990-01-30,23-160,IND,ORL,-18,1,35:00,7,17,.412,0,0,,0,0,,3,4,7,4,0,1,0,5,14,9.7,
43,126,44,1990-01-31,23-161,IND,PHI,-4,1,32:00,4,11,.364,0,0,,0,0,,2,5,7,3,1,1,2,1,8,6.2,
44,127,45,1990-02-02,23-163,IND,SEA,-1,1,18:00,3,6,.500,0,0,,2,2,1.000,0,2,2,1,0,1,1,6,8,3.6,
45,128,46,1990-02-03,23-164,IND,NYK,-14,1,22:00,6,13,.462,0,0,,2,2,1.000,1,3,4,1,3,1,4,6,14,6.9,
46,129,47,1990-02-06,23-167,IND,DEN,8,1,43:00,14,20,.700,0,0,,6,8,.750,2,9,11,0,0,3,3,5,34,26.0,
47,130,48,1990-02-08,23-169,IND,SAS,5,1,31:00,6,11,.545,0,0,,1,1,1.000,3,6,9,1,0,5,1,5,13,12.8,
48,131,49,1990-02-13,23-174,IND,CHH,23,1,21:00,6,11,.545,0,0,,7,8,.875,0,3,3,1,0,0,2,3,19,11.7,
49,132,50,1990-02-14,23-175,IND,CLE,2,1,35:00,8,14,.571,0,0,,2,3,.667,1,2,3,0,1,2,0,5,18,12.7,
50,133,51,1990-02-16,23-177,IND,MIN,-6,1,29:00,3,7,.429,0,0,,5,6,.833,3,5,8,1,0,1,1,3,11,9.7,
51,134,52,1990-02-18,23-179,IND,WSB,-19,1,37:00,7,14,.500,0,0,,2,2,1.000,0,4,4,1,2,0,2,6,16,8.5,
52,135,53,1990-02-21,23-182,IND,ATL,27,1,24:00,5,6,.833,0,0,,5,6,.833,1,3,4,3,1,4,0,1,15,19.5,
53,136,54,1990-02-23,23-184,IND,DAL,-11,1,38:00,9,16,.563,0,0,,3,3,1.000,0,6,6,0,0,1,1,5,21,12.9,
54,137,55,1990-02-25,23-186,IND,POR,5,1,42:00,6,15,.400,0,0,,2,3,.667,2,13,15,1,0,3,1,3,14,11.4,
55,138,56,1990-02-27,23-188,IND,NJN,5,1,26:00,4,9,.444,0,0,,0,0,,0,4,4,0,0,1,3,4,8,0.6,
56,139,57,1990-02-28,23-189,IND,ATL,-3,1,23:00,4,9,.444,0,0,,1,1,1.000,1,6,7,3,1,1,1,4,9,8.0,
57,140,58,1990-03-03,23-192,IND,LAC,-2,1,21:00,4,4,1.000,0,0,,0,0,,0,2,2,0,0,2,5,5,8,1.8,
58,141,59,1990-03-04,23-193,IND,DET,-6,1,27:00,7,13,.538,0,0,,0,0,,2,5,7,0,0,1,2,3,14,8.1,
59,142,60,1990-03-06,23-195,IND,WSB,15,1,37:00,9,17,.529,0,0,,6,6,1.000,1,9,10,3,1,4,1,3,24,22.8,
60,143,61,1990-03-09,23-198,IND,PHO,-4,1,28:00,6,11,.545,0,0,,3,3,1.000,0,2,2,3,1,1,0,5,15,12.1,
61,144,62,1990-03-10,23-199,IND,CHI,-12,1,30:00,8,12,.667,0,0,,4,4,1.000,2,2,4,2,0,1,2,5,20,14.9,
62,145,63,1990-03-13,23-202,IND,SAS,-1,1,29:00,7,13,.538,0,0,,0,0,,2,4,6,2,0,1,1,6,14,9.0,
63,146,64,1990-03-16,23-205,IND,ATL,-2,1,29:00,8,15,.533,0,0,,3,4,.750,1,6,7,0,1,3,1,5,19,13.9,
64,147,65,1990-03-17,23-206,IND,CLE,-16,1,33:00,6,13,.462,0,0,,2,3,.667,3,6,9,2,1,5,2,4,14,13.1,
65,148,66,1990-03-20,23-209,IND,MIA,14,1,25:00,4,10,.400,0,0,,4,4,1.000,3,7,10,3,0,1,3,4,12,9.0,
66,149,67,1990-03-21,23-210,IND,MIL,16,1,35:00,12,14,.857,0,1,.000,1,2,.500,0,5,5,2,0,2,2,2,25,21.1,
67,150,68,1990-03-23,23-212,IND,NJN,16,1,43:00,13,24,.542,0,0,,4,7,.571,6,8,14,3,1,0,5,4,30,20.3,
68,151,69,1990-03-27,23-216,IND,BOS,5,1,25:00,4,8,.500,0,0,,3,4,.750,2,4,6,1,0,1,2,6,11,6.2,
69,152,70,1990-03-29,23-218,IND,SAC,10,1,29:00,6,17,.353,0,0,,1,1,1.000,3,3,6,0,0,1,1,5,13,4.2,
70,153,71,1990-04-01,23-221,IND,CLE,-30,1,29:00,8,11,.727,0,0,,0,0,,0,3,3,0,0,4,2,3,16,12.0,
71,154,72,1990-04-03,23-223,IND,CHI,-7,1,39:00,8,14,.571,0,0,,5,6,.833,1,6,7,2,0,2,3,5,21,14.3,
72,155,73,1990-04-04,23-224,IND,MIL,-5,1,33:00,5,12,.417,0,0,,4,4,1.000,2,7,9,2,0,5,1,6,14,12.6,
