,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1990-11-02,24-071,IND,NJN,19,1,31:00,9,17,.529,0,0,,6,8,.750,2,1,3,0,0,2,1,4,24,15.4,
1,166,2,1990-11-03,24-072,IND,ATL,-1,1,25:00,4,9,.444,0,0,,0,0,,2,3,5,1,0,0,0,5,8,4.3,
2,167,3,1990-11-06,24-075,IND,MIN,2,1,15:00,1,7,.143,0,0,,3,3,1.000,0,1,1,0,0,1,0,0,5,1.5,
3,168,4,1990-11-09,24-078,IND,CLE,15,1,26:00,4,5,.800,0,0,,2,6,.333,3,6,9,3,1,0,0,5,10,11.5,
4,169,5,1990-11-10,24-079,IND,MIA,-15,1,23:00,4,13,.308,0,0,,2,2,1.000,3,1,4,1,0,1,0,3,10,5.1,
5,170,6,1990-11-13,24-082,IND,PHI,-8,1,34:00,3,10,.300,0,0,,2,2,1.000,2,6,8,2,0,3,0,3,8,7.7,
6,171,7,1990-11-14,24-083,IND,CLE,-18,1,24:00,6,13,.462,0,0,,2,3,.667,2,3,5,1,1,1,2,3,14,8.4,
7,172,8,1990-11-16,24-085,IND,MIA,26,1,19:00,4,8,.500,0,0,,0,0,,0,2,2,0,1,3,2,4,8,4.1,
8,173,9,1990-11-17,24-086,IND,ORL,-7,1,30:00,3,9,.333,0,0,,2,3,.667,2,6,8,2,2,1,5,3,8,3.6,
9,174,10,1990-11-21,24-090,IND,DET,-8,0,9:00,1,6,.167,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-4.0,
10,175,11,1990-11-23,24-092,IND,HOU,1,1,16:00,1,7,.143,0,0,,0,0,,2,3,5,0,0,1,0,1,2,0.1,
11,176,12,1990-11-24,24-093,IND,WSB,-2,1,22:00,6,12,.500,0,0,,1,2,.500,3,5,8,1,0,2,1,3,13,10.1,
12,177,13,1990-11-27,24-096,IND,MIL,-14,1,30:00,6,12,.500,0,0,,4,6,.667,0,5,5,3,0,1,1,3,16,11.3,
13,178,14,1990-11-28,24-097,IND,PHI,-10,1,24:00,6,14,.429,0,0,,0,0,,1,3,4,0,0,1,2,4,12,3.3,
14,179,15,1990-11-30,24-099,IND,CHI,-29,1,33:00,6,11,.545,0,0,,1,2,.500,0,5,5,1,0,8,2,4,13,11.5,
15,180,16,1990-12-02,24-101,IND,MIL,4,1,27:00,6,11,.545,0,0,,4,5,.800,3,5,8,1,0,3,2,3,16,13.5,
16,181,17,1990-12-04,24-103,IND,MIN,-2,1,31:00,7,15,.467,0,0,,1,2,.500,1,8,9,2,0,3,0,4,15,11.9,
17,182,18,1990-12-05,24-104,IND,PHO,5,1,19:00,4,10,.400,0,0,,0,0,,2,1,3,1,0,2,3,4,8,1.8,
18,183,19,1990-12-07,24-106,IND,POR,-22,1,12:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,3,1,6,1.0,
19,184,20,1990-12-08,24-107,IND,CLE,15,1,26:00,4,8,.500,0,0,,6,6,1.000,2,7,9,1,0,2,0,5,14,13.6,
20,185,21,1990-12-11,24-110,IND,POR,-26,1,25:00,6,10,.600,0,0,,3,3,1.000,0,5,5,1,0,1,3,5,15,8.3,
21,186,22,1990-12-12,24-111,IND,SEA,-9,1,35:00,7,7,1.000,0,0,,4,4,1.000,0,3,3,1,0,3,4,5,18,13.6,
22,187,23,1990-12-15,24-114,IND,UTA,8,1,13:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,4,0,-1.4,
23,188,24,1990-12-16,24-115,IND,LAL,-3,1,26:00,6,14,.429,0,0,,0,0,,0,2,2,1,3,2,0,6,12,7.9,
