,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,1995-04-27,28-247,IND,ATL,8,1,39:00,5,15,.333,0,0,,1,1,1.000,3,3,6,0,0,3,1,4,11,5.0,
1,33,2,1995-04-29,28-249,IND,ATL,8,1,37:00,9,19,.474,0,0,,9,11,.818,6,5,11,0,0,0,4,4,27,16.6,
2,34,3,1995-05-02,28-252,IND,ATL,16,1,39:00,5,10,.500,0,0,,7,10,.700,1,13,14,2,1,0,0,1,17,17.4,
3,35,4,1995-05-07,28-257,IND,NYK,2,1,35:00,13,19,.684,0,0,,8,9,.889,4,3,7,3,0,1,4,6,34,25.6,
4,36,5,1995-05-09,28-259,IND,NYK,-19,1,20:00,3,7,.429,0,0,,4,6,.667,1,6,7,2,0,0,5,5,10,2.4,
5,37,6,1995-05-11,28-261,IND,NYK,2,1,34:00,6,9,.667,0,0,,9,12,.750,3,6,9,0,0,0,3,2,21,16.0,
6,38,7,1995-05-13,28-263,IND,NYK,14,1,34:00,9,16,.563,0,0,,7,8,.875,1,10,11,2,0,2,2,4,25,19.9,
7,39,8,1995-05-17,28-267,IND,NYK,-1,1,32:00,12,16,.750,0,0,,4,5,.800,3,2,5,1,0,1,2,4,28,21.7,
8,40,9,1995-05-19,28-269,IND,NYK,-10,1,36:00,8,16,.500,0,0,,5,6,.833,0,2,2,1,0,0,2,4,21,10.3,
9,41,10,1995-05-21,28-271,IND,NYK,2,1,27:00,9,17,.529,0,0,,1,2,.500,0,4,4,1,1,1,0,5,19,11.9,
10,42,11,1995-05-23,28-273,IND,ORL,-4,1,32:00,6,11,.545,1,1,1.000,4,5,.800,1,4,5,2,0,0,2,5,17,10.6,
11,43,12,1995-05-25,28-275,IND,ORL,-5,1,36:00,6,15,.400,0,0,,7,8,.875,2,4,6,6,0,1,3,5,19,13.0,
12,44,13,1995-05-27,28-277,IND,ORL,5,1,29:00,7,10,.700,0,0,,5,6,.833,2,2,4,3,0,0,1,5,19,15.5,
13,45,14,1995-05-29,28-279,IND,ORL,1,1,36:00,6,16,.375,0,0,,9,11,.818,0,7,7,7,1,2,2,4,21,17.2,
14,46,15,1995-05-31,28-281,IND,ORL,-2,1,28:00,9,11,.818,0,0,,2,2,1.000,2,6,8,4,1,2,0,6,20,21.9,
15,47,16,1995-06-02,28-283,IND,ORL,27,1,28:00,9,14,.643,0,0,,4,5,.800,2,8,10,0,0,0,3,5,22,14.2,
16,48,17,1995-06-04,28-285,IND,ORL,-24,1,24:00,5,11,.455,0,0,,0,0,,1,2,3,0,1,1,0,4,10,5.7,
