,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,789,1,1999-11-02,33-071,IND,NJN,7,1,17:00,2,7,.286,0,0,,2,4,.500,0,0,0,2,0,0,0,4,6,0.9,
1,790,2,1999-11-04,33-073,IND,CHH,-9,1,28:00,3,6,.500,0,0,,1,1,1.000,0,4,4,1,0,0,6,5,7,-2.1,
2,791,3,1999-11-06,33-075,IND,BOS,7,1,25:00,5,10,.500,0,0,,3,3,1.000,2,5,7,2,0,2,0,4,13,12.1,
3,792,4,1999-11-09,33-078,IND,MIA,-12,1,26:00,5,13,.385,0,0,,3,4,.750,2,2,4,1,0,1,3,5,13,3.9,
4,793,5,1999-11-11,33-080,IND,ORL,15,1,24:00,5,8,.625,0,0,,1,2,.500,0,6,6,1,0,2,0,3,11,9.7,
5,794,6,1999-11-13,33-082,IND,WAS,22,1,26:00,5,13,.385,0,0,,0,0,,1,4,5,0,0,1,1,3,10,3.3,
6,795,7,1999-11-15,33-084,IND,HOU,9,1,21:00,3,10,.300,0,0,,0,0,,1,5,6,0,1,1,1,0,6,3.1,
7,796,8,1999-11-16,33-085,IND,SAS,-3,1,15:00,4,13,.308,0,0,,0,0,,1,1,2,1,0,2,0,6,8,1.2,
8,797,9,1999-11-19,33-088,IND,ATL,-6,1,32:00,9,20,.450,0,0,,3,3,1.000,2,4,6,1,0,3,4,3,21,10.8,
9,798,10,1999-11-20,33-089,IND,CLE,9,1,27:00,8,17,.471,0,0,,2,3,.667,2,4,6,4,0,1,1,3,18,12.8,
10,799,11,1999-11-22,33-091,IND,BOS,-10,1,31:00,5,9,.556,0,0,,2,3,.667,3,5,8,1,0,1,1,2,12,10.5,
11,800,12,1999-11-25,33-094,IND,DET,-8,1,34:00,10,14,.714,0,0,,3,6,.500,0,5,5,1,0,1,0,4,23,17.3,
12,801,13,1999-11-26,33-095,IND,VAN,19,1,30:00,6,15,.400,0,0,,5,7,.714,1,4,5,2,0,3,4,2,17,8.7,
13,802,14,1999-11-28,33-097,IND,SEA,-11,1,22:00,5,10,.500,0,0,,0,0,,1,3,4,1,1,1,2,3,10,5.8,
14,803,15,1999-11-29,33-098,IND,POR,2,1,16:00,2,10,.200,0,0,,0,1,.000,0,5,5,0,2,1,0,3,4,0.4,
15,804,16,1999-12-01,33-100,IND,VAN,7,1,24:00,4,9,.444,0,0,,0,2,.000,1,1,2,2,0,2,0,1,8,5.9,
16,805,17,1999-12-03,33-102,IND,UTA,25,1,26:00,6,13,.462,0,0,,0,2,.000,1,3,4,1,0,4,0,1,12,9.2,
17,806,18,1999-12-07,33-106,IND,SAS,6,1,34:00,8,18,.444,0,0,,2,2,1.000,2,7,9,0,1,2,4,3,18,9.3,
18,807,19,1999-12-10,33-109,IND,CLE,48,1,24:00,9,10,.900,0,0,,7,8,.875,1,6,7,2,0,3,1,4,25,24.6,
19,808,20,1999-12-11,33-110,IND,LAC,18,1,25:00,6,16,.375,0,0,,4,4,1.000,3,4,7,1,1,2,0,5,16,11.6,
20,809,21,1999-12-14,33-113,IND,TOR,-8,1,20:00,5,6,.833,0,0,,2,2,1.000,0,4,4,0,0,1,1,3,12,9.5,
21,810,22,1999-12-15,33-114,IND,CHI,11,1,31:00,6,15,.400,0,0,,7,8,.875,1,7,8,2,0,0,1,2,19,12.9,
22,811,23,1999-12-17,33-116,IND,UTA,15,1,21:00,5,13,.385,0,0,,1,2,.500,3,7,10,0,0,2,1,3,11,6.9,
23,812,24,1999-12-18,33-117,IND,MIL,-14,1,23:00,2,5,.400,0,0,,0,0,,1,6,7,2,0,0,3,4,4,0.6,
24,813,25,1999-12-21,33-120,IND,SEA,10,1,22:00,3,9,.333,0,0,,0,0,,0,2,2,0,0,5,0,3,6,3.8,
25,814,26,1999-12-25,33-124,IND,NYK,11,1,17:00,1,8,.125,0,0,,1,2,.500,1,2,3,1,0,0,1,4,3,-3.2,
26,815,27,1999-12-27,33-126,IND,CHI,12,1,18:00,7,9,.778,0,0,,1,2,.500,0,2,2,1,0,1,0,4,15,11.5,
27,816,28,1999-12-29,33-128,IND,ATL,27,1,31:00,9,13,.692,0,0,,0,0,,1,7,8,1,0,1,3,2,18,12.9,
28,817,29,1999-12-30,33-129,IND,CHH,10,1,21:00,3,10,.300,0,0,,3,4,.750,1,3,4,2,0,0,0,2,9,5.0,
29,818,30,2000-01-04,33-134,IND,NJN,5,1,34:00,10,20,.500,0,0,,2,3,.667,3,6,9,2,0,1,3,3,22,13.4,
30,819,31,2000-01-06,33-136,IND,DEN,15,1,22:00,7,15,.467,0,0,,3,3,1.000,1,2,3,2,0,2,1,2,17,11.6,
31,820,32,2000-01-08,33-138,IND,LAC,-13,1,21:00,4,9,.444,0,0,,5,6,.833,2,4,6,0,0,0,0,4,13,8.9,
32,821,33,2000-01-09,33-139,IND,SAC,-3,1,11:00,4,10,.400,0,0,,2,2,1.000,0,2,2,0,0,0,1,4,10,2.6,
33,822,34,2000-01-12,33-142,IND,WAS,15,1,24:00,7,14,.500,0,0,,5,5,1.000,0,1,1,2,2,3,0,3,19,16.6,
34,823,35,2000-01-14,33-144,IND,LAL,9,1,24:00,5,12,.417,0,0,,0,0,,1,7,8,2,1,2,3,4,10,5.6,
35,824,36,2000-01-15,33-145,IND,ORL,7,1,23:00,6,13,.462,0,0,,0,0,,0,5,5,2,1,0,1,4,12,6.6,
36,825,37,2000-01-17,33-147,IND,MIN,-1,1,18:00,9,14,.643,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,20,12.2,
37,826,38,2000-01-19,33-149,IND,MIL,22,1,20:00,4,8,.500,0,0,,0,0,,1,2,3,0,0,1,1,3,8,3.8,
38,827,39,2000-01-21,33-151,IND,WAS,-10,1,17:00,4,6,.667,0,0,,2,2,1.000,1,0,1,1,1,2,0,3,10,10.0,
