,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,396,1,1993-11-05,27-074,IND,ATL,-6,1,27:00,4,8,.500,0,0,,2,4,.500,1,2,3,1,1,1,1,2,10,7.1,
1,397,2,1993-11-06,27-075,IND,DET,-6,0,6:00,3,4,.750,0,0,,2,2,1.000,1,1,2,0,0,0,3,6,8,2.0,
2,398,3,1993-11-09,27-078,IND,ORL,-6,1,32:00,6,15,.400,0,0,,8,8,1.000,1,7,8,1,1,0,6,6,20,8.0,
3,399,4,1993-11-11,27-080,IND,NJN,3,1,38:00,7,13,.538,0,0,,3,4,.750,0,5,5,1,1,1,2,1,17,11.8,
4,400,5,1993-11-12,27-081,IND,NYK,-19,1,23:00,6,14,.429,0,0,,0,0,,2,4,6,4,0,1,1,3,12,8.5,
5,401,6,1993-11-16,27-085,IND,CHH,-9,1,19:00,7,19,.368,0,0,,0,0,,5,6,11,2,2,1,0,5,14,10.9,
6,402,7,1993-11-18,27-087,IND,HOU,-16,1,23:00,4,9,.444,0,0,,1,2,.500,6,2,8,2,1,1,1,6,9,8.4,
7,403,8,1993-11-20,27-089,IND,BOS,6,1,25:00,4,11,.364,0,0,,0,0,,2,4,6,2,0,0,2,6,8,1.5,
8,404,9,1993-11-22,27-091,IND,BOS,31,1,28:00,9,14,.643,0,0,,9,10,.900,3,7,10,0,1,1,5,4,27,19.7,
9,405,10,1993-11-24,27-093,IND,PHI,-11,1,38:00,11,21,.524,0,0,,3,4,.750,1,5,6,2,0,3,3,5,25,15.0,
10,406,11,1993-11-26,27-095,IND,LAL,-2,1,29:00,5,11,.455,0,0,,1,1,1.000,0,1,1,6,0,1,3,2,11,6.7,
11,407,12,1993-11-29,27-098,IND,SAC,2,1,15:00,2,4,.500,0,0,,3,4,.750,1,1,2,0,0,2,2,1,7,4.6,
12,408,13,1993-12-01,27-100,IND,LAC,20,1,23:00,5,10,.500,0,0,,5,6,.833,1,3,4,1,0,1,4,5,15,6.6,
13,409,14,1993-12-02,27-101,IND,UTA,-16,1,23:00,6,11,.545,0,0,,2,2,1.000,3,2,5,1,0,3,0,2,14,13.4,
14,410,15,1993-12-04,27-103,IND,GSW,-7,1,24:00,9,13,.692,0,0,,2,2,1.000,2,4,6,1,0,4,2,3,20,17.4,
15,411,16,1993-12-07,27-106,IND,SAC,18,1,30:00,6,10,.600,0,0,,2,4,.500,1,4,5,2,0,0,2,3,14,8.7,
16,412,17,1993-12-09,27-108,IND,ORL,6,1,26:00,5,9,.556,0,0,,1,2,.500,1,2,3,1,0,1,5,6,11,1.6,
17,413,18,1993-12-11,27-110,IND,NYK,-7,1,18:00,3,4,.750,0,0,,4,6,.667,1,1,2,0,1,0,1,4,10,7.0,
18,414,19,1993-12-14,27-113,IND,WSB,19,1,27:00,7,12,.583,0,0,,8,8,1.000,2,5,7,1,0,1,4,3,22,15.5,
19,415,20,1993-12-16,27-115,IND,ATL,18,1,34:00,5,12,.417,0,0,,2,4,.500,5,3,8,2,0,1,2,4,12,7.7,
20,416,21,1993-12-18,27-117,IND,NJN,10,1,34:00,8,15,.533,0,0,,6,6,1.000,2,11,13,4,1,3,1,4,22,22.7,
21,417,22,1993-12-20,27-119,IND,PHO,-8,1,33:00,8,13,.615,0,0,,0,0,,4,7,11,2,1,3,0,4,16,17.9,
22,418,23,1993-12-21,27-120,IND,SEA,-3,1,17:00,1,3,.333,0,0,,0,0,,1,2,3,1,2,1,2,4,2,1.4,
23,419,24,1993-12-23,27-122,IND,POR,-12,0,26:00,5,12,.417,0,0,,4,4,1.000,2,3,5,1,0,0,1,5,14,7.6,
24,420,25,1993-12-26,27-125,IND,CLE,-4,1,32:00,7,15,.467,0,0,,2,2,1.000,2,6,8,0,1,1,3,4,16,8.6,
25,421,26,1993-12-30,27-129,IND,SAS,-25,1,25:00,4,16,.250,0,0,,2,2,1.000,7,1,8,1,0,1,0,5,10,5.0,
26,422,27,1994-01-04,27-134,IND,CLE,5,1,28:00,7,14,.500,0,0,,1,1,1.000,0,3,3,0,1,0,0,6,15,7.5,
27,423,28,1994-01-05,27-135,IND,WSB,-2,1,31:00,3,7,.429,0,0,,3,4,.750,0,9,9,0,0,1,1,4,9,5.7,
28,424,29,1994-01-08,27-138,IND,DET,9,1,30:00,6,16,.375,0,0,,3,6,.500,4,5,9,2,1,1,2,5,15,8.4,
29,425,30,1994-01-12,27-142,IND,DEN,11,1,28:00,5,10,.500,0,0,,4,5,.800,0,3,3,1,0,3,2,6,14,7.9,
30,426,31,1994-01-14,27-144,IND,PHI,-2,1,22:00,3,8,.375,0,0,,2,2,1.000,0,3,3,1,0,0,1,2,8,3.4,
31,427,32,1994-01-19,27-149,IND,MIA,17,1,13:00,3,6,.500,0,0,,0,0,,2,3,5,1,0,0,1,4,6,3.4,
32,428,33,1994-01-21,27-151,IND,CHI,-1,1,30:00,6,10,.600,0,0,,2,4,.500,0,3,3,3,0,0,2,3,14,8.4,
33,429,34,1994-01-22,27-152,IND,CHI,-9,1,24:00,6,11,.545,0,0,,0,0,,1,1,2,0,0,0,2,3,12,4.5,
34,430,35,1994-01-24,27-154,IND,MIL,-8,1,13:00,1,6,.167,0,0,,2,3,.667,1,0,1,1,0,1,1,2,4,0.1,
35,431,36,1994-01-26,27-156,IND,LAL,-4,1,28:00,6,8,.750,0,0,,3,4,.750,0,5,5,2,1,3,2,4,15,13.8,
36,432,37,1994-01-27,27-157,IND,DEN,-7,1,41:00,7,19,.368,0,0,,6,6,1.000,3,3,6,2,1,1,1,5,20,12.6,
37,433,38,1994-01-29,27-159,IND,HOU,11,1,30:00,8,9,.889,0,0,,3,4,.750,2,2,4,3,0,0,0,5,19,17.6,
38,434,39,1994-02-01,27-162,IND,WSB,20,1,31:00,8,12,.667,0,0,,9,10,.900,2,7,9,1,1,2,1,3,25,23.8,
39,435,40,1994-02-02,27-163,IND,CHH,12,1,28:00,10,11,.909,0,0,,3,4,.750,2,5,7,1,0,0,0,3,23,21.3,
40,436,41,1994-02-04,27-165,IND,MIN,21,1,33:00,9,16,.563,0,0,,3,3,1.000,0,5,5,5,1,0,1,3,21,17.2,
41,437,42,1994-02-05,27-166,IND,CHH,9,1,32:00,10,16,.625,0,0,,4,5,.800,1,7,8,2,1,2,4,2,24,18.2,
42,438,43,1994-02-07,27-168,IND,GSW,5,1,41:00,10,17,.588,0,0,,8,10,.800,6,7,13,4,1,1,1,1,28,28.7,
43,439,44,1994-02-09,27-170,IND,MIA,4,1,25:00,1,3,.333,0,0,,1,2,.500,0,6,6,4,1,0,1,6,3,3.1,
44,440,45,1994-02-15,27-176,IND,SAS,-9,1,22:00,7,13,.538,0,0,,0,0,,4,3,7,3,1,1,3,5,14,10.2,
45,441,46,1994-02-17,27-178,IND,DAL,11,1,23:00,4,11,.364,0,0,,2,2,1.000,1,4,5,2,0,1,3,2,10,4.1,
46,442,47,1994-02-20,27-181,IND,SEA,6,1,32:00,7,10,.700,0,0,,1,1,1.000,2,4,6,3,4,2,4,4,15,15.3,
47,443,48,1994-02-22,27-183,IND,DAL,6,1,34:00,11,17,.647,0,0,,5,6,.833,1,10,11,8,0,3,4,4,27,24.9,
48,444,49,1994-02-23,27-184,IND,ORL,-4,1,34:00,7,17,.412,0,1,.000,2,2,1.000,3,8,11,4,1,2,4,5,16,10.6,
49,445,50,1994-02-25,27-186,IND,DET,20,1,29:00,11,17,.647,0,0,,3,4,.750,2,9,11,2,1,1,2,3,25,21.1,
50,446,51,1994-02-26,27-187,IND,CHI,10,1,35:00,7,14,.500,0,0,,5,6,.833,1,9,10,2,0,1,6,2,19,10.3,
51,447,52,1994-03-01,27-190,IND,POR,12,1,32:00,9,16,.563,0,0,,6,7,.857,3,10,13,1,0,3,3,1,24,20.5,
