,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,1999-05-09,32-259,IND,MIL,22,1,17:00,4,8,.500,0,0,,0,0,,2,1,3,0,0,1,3,4,8,1.8,
1,71,2,1999-05-11,32-261,IND,MIL,1,1,20:00,3,7,.429,0,0,,0,0,,1,6,7,2,0,4,1,1,6,7.6,
2,72,3,1999-05-13,32-263,IND,MIL,8,1,23:00,4,10,.400,0,0,,0,0,,2,4,6,1,1,1,0,5,8,5.6,
3,73,4,1999-05-17,32-267,IND,PHI,4,1,23:00,6,16,.375,0,0,,0,0,,1,4,5,0,0,0,1,3,12,2.9,
4,74,5,1999-05-19,32-269,IND,PHI,3,1,31:00,12,23,.522,0,0,,1,1,1.000,3,2,5,1,0,0,0,2,25,16.3,
5,75,6,1999-05-21,32-271,IND,PHI,11,1,16:00,2,4,.500,0,0,,0,0,,1,4,5,0,1,0,3,4,4,0.3,
6,76,7,1999-05-23,32-273,IND,PHI,3,1,30:00,6,12,.500,0,0,,3,4,.750,1,6,7,0,1,3,1,4,15,11.6,
7,77,8,1999-05-30,32-280,IND,NYK,-3,1,26:00,4,12,.333,0,0,,4,4,1.000,1,5,6,1,0,1,1,6,12,5.4,
8,78,9,1999-06-01,32-282,IND,NYK,2,1,13:00,3,7,.429,0,0,,0,0,,1,1,2,1,0,2,1,6,6,2.0,
9,79,10,1999-06-05,32-286,IND,NYK,-1,1,24:00,8,13,.615,0,0,,9,9,1.000,1,2,3,1,1,2,5,3,25,17.3,
10,80,11,1999-06-07,32-288,IND,NYK,12,1,13:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1.1,
11,81,12,1999-06-09,32-290,IND,NYK,-7,1,24:00,4,14,.286,0,0,,0,0,,0,6,6,0,0,1,2,4,8,-1.3,
12,82,13,1999-06-11,32-292,IND,NYK,-8,1,33:00,9,18,.500,0,0,,2,2,1.000,2,6,8,2,2,0,6,6,20,9.2,
