,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,315,1,1992-11-07,26-076,IND,DET,-2,1,15:00,3,6,.500,0,0,,0,0,,1,3,4,0,1,0,2,6,6,1.2,
1,316,2,1992-11-09,26-078,IND,CHI,-5,1,17:00,5,10,.500,0,0,,0,0,,1,6,7,2,0,0,1,4,10,6.3,
2,317,3,1992-11-11,26-080,IND,PHI,6,1,16:00,3,7,.429,0,0,,3,4,.750,0,3,3,0,1,4,1,4,9,7.0,
3,318,4,1992-11-13,26-082,IND,CHH,1,1,20:00,7,15,.467,0,0,,4,4,1.000,5,1,6,0,1,1,1,4,18,13.2,
4,319,5,1992-11-14,26-083,IND,DET,4,1,16:00,6,8,.750,0,0,,0,0,,0,0,0,1,0,0,2,3,12,6.3,
5,320,6,1992-11-17,26-086,IND,DEN,30,1,23:00,11,15,.733,0,0,,5,7,.714,2,5,7,1,0,2,2,5,27,21.1,
6,321,7,1992-11-20,26-089,IND,UTA,-2,1,29:00,6,11,.545,0,0,,8,12,.667,1,4,5,0,0,1,4,3,20,10.5,
7,322,8,1992-11-21,26-090,IND,MIL,-10,1,16:00,4,9,.444,0,0,,0,0,,2,1,3,0,1,4,3,2,8,5.0,
8,323,9,1992-11-24,26-093,IND,MIA,32,1,24:00,3,8,.375,0,0,,2,2,1.000,3,13,16,5,0,1,0,0,8,13.8,
9,324,10,1992-11-25,26-094,IND,MIA,-17,1,14:00,1,6,.167,0,0,,2,3,.667,1,2,3,2,1,0,5,3,4,-2.7,
10,325,11,1992-11-27,26-096,IND,ORL,-14,1,16:00,4,11,.364,0,0,,2,2,1.000,1,1,2,2,0,1,0,4,10,5.4,
11,326,12,1992-11-28,26-097,IND,CHH,12,1,19:00,5,13,.385,0,0,,1,1,1.000,2,2,4,3,1,0,1,5,11,6.0,
12,327,13,1992-12-01,26-100,IND,ATL,-12,1,21:00,5,9,.556,0,0,,0,0,,0,4,4,1,0,2,3,2,10,5.2,
13,328,14,1992-12-02,26-101,IND,POR,-9,1,23:00,8,15,.533,0,0,,0,0,,2,4,6,1,0,0,3,4,16,7.4,
14,329,15,1992-12-04,26-103,IND,ATL,16,1,28:00,6,12,.500,0,0,,1,2,.500,3,3,6,1,0,0,4,1,13,5.9,
15,330,16,1992-12-05,26-104,IND,WSB,2,1,35:00,9,22,.409,0,0,,2,2,1.000,5,6,11,4,0,2,2,0,20,15.7,
16,331,17,1992-12-08,26-107,IND,GSW,10,1,23:00,9,14,.643,0,0,,2,3,.667,2,2,4,0,1,1,2,5,20,13.1,
17,332,18,1992-12-10,26-109,IND,SAC,7,1,29:00,9,14,.643,0,0,,2,2,1.000,3,3,6,0,0,1,5,3,20,11.3,
18,333,19,1992-12-11,26-110,IND,POR,10,1,33:00,7,15,.467,0,0,,1,2,.500,1,7,8,2,0,0,1,2,15,9.3,
19,334,20,1992-12-13,26-112,IND,LAC,-11,1,21:00,3,12,.250,0,0,,2,2,1.000,2,7,9,1,0,1,2,4,8,2.1,
20,335,21,1992-12-16,26-115,IND,BOS,23,1,21:00,2,8,.250,0,0,,3,6,.500,1,6,7,3,0,0,2,2,7,2.8,
21,336,22,1992-12-18,26-117,IND,DET,-16,1,23:00,5,13,.385,0,0,,0,0,,3,2,5,4,0,0,1,2,10,6.6,
22,337,23,1992-12-19,26-118,IND,NJN,14,1,28:00,7,16,.438,0,0,,1,2,.500,5,2,7,3,0,0,1,5,15,9.4,
23,338,24,1992-12-21,26-120,IND,PHI,-12,1,20:00,4,14,.286,0,0,,2,2,1.000,0,2,2,1,0,2,1,5,10,1.5,
24,339,25,1992-12-23,26-122,IND,CLE,-14,1,21:00,4,11,.364,0,0,,0,0,,1,2,3,1,0,0,0,4,8,2.3,
25,340,26,1992-12-26,26-125,IND,CHI,-11,1,27:00,2,9,.222,0,0,,0,0,,0,6,6,1,0,2,1,1,4,1.0,
26,341,27,1992-12-29,26-128,IND,NYK,-6,1,20:00,3,6,.500,0,0,,2,2,1.000,0,1,1,1,0,1,2,3,8,3.5,
27,342,28,1992-12-30,26-129,IND,NYK,-4,1,36:00,10,17,.588,0,0,,0,0,,1,4,5,3,1,0,2,5,20,13.1,
28,343,29,1993-01-02,26-132,IND,CHI,-9,1,24:00,5,15,.333,0,0,,1,2,.500,0,7,7,0,0,1,1,1,11,3.5,
29,344,30,1993-01-05,26-135,IND,LAC,8,1,30:00,7,15,.467,0,0,,13,16,.813,3,1,4,0,0,0,1,3,27,18.3,
30,345,31,1993-01-06,26-136,IND,BOS,-9,1,36:00,9,15,.600,0,0,,0,0,,1,1,2,2,0,1,1,3,18,12.0,
31,346,32,1993-01-09,26-139,IND,ORL,16,1,20:00,2,6,.333,0,0,,1,2,.500,0,2,2,3,0,2,0,5,5,3.3,
32,347,33,1993-01-12,26-142,IND,PHI,19,1,31:00,9,16,.563,0,0,,0,0,,0,6,6,2,1,2,0,4,18,14.4,
33,348,34,1993-01-15,26-145,IND,CLE,-12,1,27:00,5,9,.556,0,0,,4,6,.667,1,2,3,0,0,0,2,5,14,6.2,
34,349,35,1993-01-16,26-146,IND,GSW,1,1,21:00,6,14,.429,0,0,,3,4,.750,1,2,3,2,0,0,1,3,15,7.7,
35,350,36,1993-01-18,26-148,IND,NJN,-3,1,31:00,7,12,.583,0,0,,1,1,1.000,2,9,11,1,1,0,5,4,15,8.6,
36,351,37,1993-01-19,26-149,IND,WSB,20,1,30:00,6,11,.545,0,0,,3,4,.750,2,4,6,3,1,1,0,2,15,14.9,
37,352,38,1993-01-21,26-151,IND,MIL,-2,1,25:00,3,4,.750,0,0,,3,6,.500,0,3,3,1,1,0,5,2,9,3.0,
38,353,39,1993-01-23,26-153,IND,HOU,-13,1,21:00,6,7,.857,0,0,,1,2,.500,2,3,5,1,0,0,5,4,13,6.5,
39,354,40,1993-01-24,26-154,IND,CHH,7,1,23:00,10,19,.526,0,0,,1,2,.500,4,4,8,0,1,3,1,5,21,15.4,
40,355,41,1993-01-27,26-157,IND,PHI,2,1,22:00,5,16,.313,0,0,,3,4,.750,2,2,4,0,0,0,4,3,13,0.2,
41,356,42,1993-01-28,26-158,IND,LAL,17,1,25:00,6,13,.462,0,0,,0,0,,1,3,4,1,0,0,0,3,12,6.4,
42,357,43,1993-01-30,26-160,IND,DET,4,1,25:00,5,12,.417,0,0,,8,9,.889,0,5,5,3,0,1,0,6,18,13.1,
43,358,44,1993-02-02,26-163,IND,HOU,-11,1,32:00,9,12,.750,0,0,,2,3,.667,4,4,8,1,0,0,2,3,20,16.3,
44,359,45,1993-02-04,26-165,IND,SAS,-18,1,19:00,1,4,.250,0,0,,0,0,,2,4,6,3,0,1,2,2,2,2.2,
