,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,552,1,1995-12-02,29-101,IND,GSW,-3,1,22:00,5,13,.385,0,0,,5,5,1.000,0,5,5,1,1,0,1,6,15,7.7,
1,553,2,1995-12-03,29-102,IND,LAL,-8,1,23:00,4,11,.364,0,0,,3,6,.500,6,3,9,2,0,0,0,4,11,8.6,
2,554,3,1995-12-05,29-104,IND,PHI,17,1,26:00,5,8,.625,0,0,,6,6,1.000,0,2,2,1,0,1,1,4,16,11.8,
3,555,4,1995-12-08,29-107,IND,NJN,-2,1,27:00,5,8,.625,0,0,,0,0,,3,4,7,2,1,1,5,4,10,6.2,
4,556,5,1995-12-10,29-109,IND,LAC,7,1,40:00,20,29,.690,0,0,,4,6,.667,2,8,10,1,1,2,3,0,44,34.8,
5,557,6,1995-12-12,29-111,IND,DEN,33,1,20:00,6,9,.667,0,0,,4,4,1.000,1,2,3,2,1,0,3,3,16,11.6,
6,558,7,1995-12-14,29-113,IND,TOR,2,1,32:00,12,20,.600,0,0,,4,5,.800,2,4,6,1,0,1,3,2,28,18.6,
7,559,8,1995-12-15,29-114,IND,MIL,17,1,32:00,6,9,.667,0,0,,4,4,1.000,1,5,6,2,0,0,3,5,16,10.7,
8,560,9,1995-12-17,29-116,IND,MIL,-4,1,32:00,5,9,.556,0,0,,2,2,1.000,2,4,6,2,0,1,3,2,12,8.6,
9,561,10,1995-12-20,29-119,IND,LAL,11,1,31:00,10,19,.526,0,0,,7,8,.875,1,7,8,0,1,1,1,5,27,18.8,
10,562,11,1995-12-26,29-125,IND,CHI,6,1,31:00,10,16,.625,0,0,,6,6,1.000,0,4,4,3,0,1,0,6,26,20.4,
11,563,12,1995-12-28,29-127,IND,MIA,14,1,30:00,9,16,.563,0,0,,3,3,1.000,1,5,6,4,0,1,0,2,21,18.3,
12,564,13,1995-12-29,29-128,IND,CHI,-27,1,32:00,4,10,.400,0,0,,2,2,1.000,2,6,8,1,0,1,4,3,10,4.0,
13,565,14,1996-01-02,29-132,IND,DEN,15,1,14:00,2,6,.333,0,0,,0,0,,2,2,4,1,0,0,2,5,4,-0.7,
14,566,15,1996-01-03,29-133,IND,LAC,16,1,38:00,10,18,.556,0,0,,5,6,.833,2,8,10,3,2,1,5,3,25,18.4,
15,567,16,1996-01-05,29-135,IND,SAS,13,1,19:00,4,7,.571,0,0,,0,0,,0,1,1,2,0,1,0,5,8,5.1,
16,568,17,1996-01-06,29-136,IND,HOU,-12,1,30:00,6,11,.545,0,0,,2,3,.667,2,4,6,3,1,0,3,1,14,10.6,
17,569,18,1996-01-09,29-139,IND,DAL,7,1,36:00,7,19,.368,0,0,,6,7,.857,0,7,7,1,0,2,4,4,20,7.7,
18,570,19,1996-01-11,29-141,IND,MIL,8,1,36:00,9,15,.600,0,0,,2,2,1.000,5,7,12,2,1,0,2,1,20,18.7,
19,571,20,1996-01-13,29-143,IND,MIN,9,1,22:00,3,12,.250,0,0,,8,10,.800,2,9,11,0,0,0,4,6,14,3.7,
20,572,21,1996-01-16,29-146,IND,TOR,8,1,34:00,14,22,.636,0,1,.000,1,1,1.000,2,4,6,1,1,2,3,4,29,20.3,
21,573,22,1996-01-17,29-147,IND,ATL,-9,1,35:00,12,20,.600,0,1,.000,1,2,.500,2,3,5,1,0,1,1,4,25,16.5,
22,574,23,1996-01-19,29-149,IND,DET,8,1,34:00,9,17,.529,0,0,,7,8,.875,3,5,8,4,1,0,2,4,25,20.1,
23,575,24,1996-01-21,29-151,IND,WSB,10,1,37:00,9,23,.391,0,0,,6,7,.857,2,2,4,0,1,1,3,5,24,9.8,
24,576,25,1996-01-27,29-157,IND,ORL,23,1,20:00,7,12,.583,0,0,,4,5,.800,0,5,5,3,2,0,1,4,18,15.0,
25,577,26,1996-01-30,29-160,IND,ATL,17,1,28:00,7,14,.500,0,0,,3,4,.750,4,1,5,1,0,1,3,3,17,9.9,
26,578,27,1996-02-01,29-162,IND,DET,-17,1,34:00,8,18,.444,0,0,,5,5,1.000,1,6,7,2,0,0,4,3,21,10.3,
27,579,28,1996-02-02,29-163,IND,BOS,8,1,35:00,12,18,.667,0,0,,7,7,1.000,1,8,9,1,0,1,1,4,31,25.1,
28,580,29,1996-02-04,29-165,IND,NYK,7,1,36:00,4,12,.333,0,0,,2,3,.667,5,6,11,3,0,1,4,3,10,5.7,
29,581,30,1996-02-07,29-168,IND,PHI,-1,1,33:00,7,14,.500,0,0,,3,4,.750,4,2,6,3,0,0,0,4,17,13.5,
30,582,31,1996-02-13,29-174,IND,NJN,-9,1,35:00,6,12,.500,0,0,,2,4,.500,1,7,8,2,0,2,4,4,14,7.2,
31,583,32,1996-02-14,29-175,IND,NJN,-1,1,21:00,3,6,.500,0,0,,2,2,1.000,0,3,3,2,0,1,3,6,8,2.6,
32,584,33,1996-02-16,29-177,IND,WSB,1,1,39:00,11,22,.500,0,0,,6,7,.857,3,7,10,0,0,0,3,2,28,17.0,
33,585,34,1996-02-18,29-179,IND,CHI,-8,1,29:00,4,10,.400,0,0,,4,6,.667,2,4,6,4,0,0,5,4,12,4.6,
34,586,35,1996-02-23,29-184,IND,PHI,7,1,27:00,8,11,.727,0,0,,2,2,1.000,2,4,6,3,0,0,0,4,18,16.6,
35,587,36,1996-02-24,29-185,IND,CHH,14,1,35:00,9,15,.600,0,0,,4,4,1.000,1,8,9,2,0,0,5,0,22,14.6,
36,588,37,1996-02-26,29-187,IND,BOS,3,1,40:00,7,15,.467,0,0,,5,5,1.000,3,10,13,6,2,1,7,5,19,14.3,
37,589,38,1996-02-27,29-188,IND,POR,14,1,31:00,12,19,.632,0,0,,3,6,.500,0,4,4,0,0,1,2,4,27,15.6,
38,590,39,1996-02-29,29-190,IND,GSW,9,1,29:00,5,10,.500,0,0,,3,6,.500,2,7,9,1,0,0,4,4,13,5.4,
39,591,40,1996-03-03,29-193,IND,CHH,3,1,32:00,10,18,.556,0,0,,3,4,.750,1,5,6,0,0,0,2,4,23,12.6,
40,592,41,1996-03-05,29-195,IND,PHO,-13,1,32:00,8,12,.667,0,0,,8,10,.800,2,2,4,2,0,1,1,2,24,20.3,
41,593,42,1996-03-06,29-196,IND,UTA,-7,1,29:00,6,13,.462,0,0,,4,5,.800,7,4,11,1,0,1,3,5,16,11.4,
42,594,43,1996-03-08,29-198,IND,VAN,14,1,38:00,10,13,.769,1,1,1.000,3,5,.600,2,10,12,1,0,2,3,1,24,21.2,
43,595,44,1996-03-10,29-200,IND,POR,-5,1,39:00,10,22,.455,0,0,,10,13,.769,1,2,3,3,0,1,0,3,30,20.3,
44,596,45,1996-03-15,29-205,IND,UTA,-9,1,34:00,7,18,.389,0,0,,7,10,.700,2,3,5,0,0,0,1,2,21,10.5,
