,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,1998-04-23,31-243,IND,CLE,29,1,24:00,4,11,.364,0,0,,2,2,1.000,1,2,3,1,2,1,1,4,10,6.0,
1,55,2,1998-04-25,31-245,IND,CLE,6,1,24:00,6,15,.400,0,0,,2,2,1.000,1,2,3,1,1,2,0,6,14,7.9,
2,56,3,1998-04-27,31-247,IND,CLE,-9,1,33:00,11,17,.647,0,0,,4,4,1.000,0,8,8,1,0,1,2,6,26,17.9,
3,57,4,1998-04-30,31-250,IND,CLE,6,1,26:00,7,15,.467,0,1,.000,3,4,.750,2,4,6,3,1,1,1,5,17,12.3,
4,58,5,1998-05-05,31-255,IND,NYK,10,1,24:00,3,19,.158,0,0,,2,2,1.000,2,3,5,1,1,1,3,2,8,-3.2,
5,59,6,1998-05-07,31-257,IND,NYK,8,1,37:00,8,18,.444,0,0,,6,6,1.000,0,4,4,1,2,3,1,3,22,16.4,
6,60,7,1998-05-09,31-259,IND,NYK,-7,1,22:00,4,7,.571,0,0,,1,2,.500,1,2,3,0,0,0,0,6,9,4.2,
7,61,8,1998-05-10,31-260,IND,NYK,11,1,34:00,11,18,.611,0,0,,1,2,.500,1,7,8,2,0,1,2,5,23,15.3,
8,62,9,1998-05-13,31-263,IND,NYK,11,1,32:00,10,15,.667,0,0,,2,2,1.000,3,6,9,2,0,0,0,2,22,20.0,
9,63,10,1998-05-17,31-267,IND,CHI,-6,1,34:00,4,10,.400,0,0,,1,2,.500,0,7,7,1,0,1,4,4,9,1.1,
10,64,11,1998-05-19,31-269,IND,CHI,-6,1,31:00,7,11,.636,0,0,,3,4,.750,1,7,8,0,0,0,1,5,17,11.5,
11,65,12,1998-05-23,31-273,IND,CHI,2,1,28:00,3,6,.500,0,0,,6,7,.857,0,3,3,1,0,1,1,4,12,8.3,
12,66,13,1998-05-25,31-275,IND,CHI,2,1,37:00,10,17,.588,0,0,,6,7,.857,3,2,5,2,0,2,1,2,26,21.4,
13,67,14,1998-05-27,31-277,IND,CHI,-19,1,30:00,3,11,.273,0,0,,6,6,1.000,2,5,7,0,1,0,1,3,12,7.2,
14,68,15,1998-05-29,31-279,IND,CHI,3,1,32:00,11,12,.917,0,0,,3,4,.750,0,2,2,1,0,0,1,5,25,18.9,
15,69,16,1998-05-31,31-281,IND,CHI,-5,1,28:00,3,7,.429,0,0,,7,8,.875,0,4,4,3,0,0,2,5,13,8.2,
