,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,241,1,1991-11-01,25-070,IND,WSB,-6,1,34:00,6,12,.500,0,0,,5,8,.625,4,7,11,0,0,3,3,4,17,12.2,
1,242,2,1991-11-02,25-071,IND,UTA,15,1,25:00,6,8,.750,0,0,,5,6,.833,4,7,11,2,3,2,1,4,17,21.5,
2,243,3,1991-11-05,25-074,IND,PHO,6,1,30:00,6,13,.462,0,0,,1,3,.333,3,9,12,2,0,2,2,4,13,9.5,
3,244,4,1991-11-06,25-075,IND,SAC,-10,1,23:00,6,11,.545,0,0,,0,0,,3,5,8,0,0,3,2,3,12,9.2,
4,245,5,1991-11-08,25-077,IND,POR,-25,1,40:00,10,23,.435,0,0,,4,5,.800,3,9,12,1,1,1,0,2,24,17.9,
5,246,6,1991-11-09,25-078,IND,SEA,-7,1,34:00,5,9,.556,0,0,,4,4,1.000,1,7,8,3,1,3,2,4,14,14.1,
6,247,7,1991-11-11,25-080,IND,LAC,-9,1,42:00,13,24,.542,0,0,,1,1,1.000,3,5,8,2,1,1,8,3,27,12.9,
7,248,8,1991-11-13,25-082,IND,NYK,3,1,34:00,8,16,.500,0,0,,1,2,.500,1,6,7,3,0,3,3,3,17,11.1,
8,249,9,1991-11-15,25-084,IND,SEA,-16,1,16:00,6,8,.750,0,0,,4,4,1.000,1,1,2,0,1,0,0,5,16,12.8,
9,250,10,1991-11-16,25-085,IND,CLE,-10,1,24:00,8,18,.444,0,0,,0,0,,5,4,9,2,0,0,0,6,16,10.3,
10,251,11,1991-11-18,25-087,IND,DET,17,1,34:00,12,22,.545,0,0,,2,2,1.000,3,4,7,2,0,4,2,3,26,19.7,
11,252,12,1991-11-20,25-089,IND,BOS,-15,1,35:00,3,18,.167,0,0,,0,0,,0,9,9,0,0,1,0,5,6,-4.0,
12,253,13,1991-11-22,25-091,IND,CHH,-2,1,25:00,7,17,.412,0,0,,0,0,,3,1,4,0,0,2,0,3,14,7.5,
13,254,14,1991-11-23,25-092,IND,MIA,36,1,26:00,9,13,.692,0,0,,0,0,,0,4,4,0,0,0,2,6,18,9.3,
14,255,15,1991-11-27,25-096,IND,DAL,-7,1,39:00,10,18,.556,0,0,,0,1,.000,0,10,10,2,2,1,0,1,20,17.7,
15,256,16,1991-11-29,25-098,IND,HOU,20,1,35:00,12,18,.667,0,0,,0,0,,6,7,13,4,1,4,6,3,24,21.9,
16,257,17,1991-11-30,25-099,IND,MIL,-18,1,23:00,7,9,.778,0,0,,2,3,.667,1,2,3,0,0,1,2,5,16,10.1,
17,258,18,1991-12-03,25-102,IND,DET,9,1,33:00,10,15,.667,0,0,,4,5,.800,1,5,6,4,0,3,1,4,24,21.6,
