,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,2000-04-23,33-244,IND,MIL,3,1,20:00,5,11,.455,0,0,,2,2,1.000,2,3,5,0,1,1,1,2,12,8.5,
1,84,2,2000-04-27,33-248,IND,MIL,-13,1,20:00,5,8,.625,0,0,,2,4,.500,1,1,2,0,0,1,1,4,12,6.7,
2,85,3,2000-05-01,33-252,IND,MIL,-13,0,17:00,2,7,.286,0,0,,0,0,,0,1,1,1,1,0,3,3,4,-2.3,
3,86,4,2000-05-04,33-255,IND,MIL,1,1,21:00,3,8,.375,0,0,,0,0,,0,2,2,2,0,1,1,2,6,2.5,
4,87,5,2000-05-06,33-257,IND,PHI,17,1,13:00,2,4,.500,0,0,,0,0,,0,3,3,3,0,0,0,4,4,3.4,
5,88,6,2000-05-08,33-259,IND,PHI,6,1,20:00,7,9,.778,0,1,.000,0,0,,0,4,4,0,1,1,0,4,14,11.8,
6,89,7,2000-05-10,33-261,IND,PHI,8,1,14:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,1,2,5,6,1.1,
7,90,8,2000-05-13,33-264,IND,PHI,-2,1,26:00,6,10,.600,0,0,,8,8,1.000,2,4,6,2,0,0,3,2,20,15.6,
8,91,9,2000-05-15,33-266,IND,PHI,-21,1,27:00,5,14,.357,0,0,,5,6,.833,1,0,1,1,0,2,1,2,15,7.8,
9,92,10,2000-05-19,33-270,IND,PHI,16,1,27:00,7,10,.700,0,0,,4,4,1.000,1,8,9,2,0,2,1,3,18,17.5,
10,93,11,2000-05-23,33-274,IND,NYK,14,1,19:00,7,10,.700,0,0,,2,2,1.000,1,4,5,1,0,1,2,4,16,11.5,
11,94,12,2000-05-25,33-276,IND,NYK,4,1,24:00,5,13,.385,0,0,,2,4,.500,2,2,4,1,0,1,1,5,12,4.5,
12,95,13,2000-05-27,33-278,IND,NYK,-3,1,40:00,12,20,.600,0,0,,1,1,1.000,1,2,3,2,0,2,1,2,25,18.1,
13,96,14,2000-05-29,33-280,IND,NYK,-2,1,32:00,6,10,.600,0,0,,1,1,1.000,1,0,1,1,2,0,1,4,13,9.2,
14,97,15,2000-05-31,33-282,IND,NYK,9,1,12:00,0,6,.000,0,0,,0,0,,2,2,4,1,1,0,0,4,0,-2.1,
15,98,16,2000-06-02,33-284,IND,NYK,13,1,13:00,1,4,.250,0,0,,2,2,1.000,1,2,3,1,1,0,1,5,4,1.6,
16,99,17,2000-06-07,33-289,IND,LAL,-17,1,20:00,5,12,.417,0,0,,2,2,1.000,0,5,5,0,1,2,4,6,12,3.1,
17,100,18,2000-06-09,33-291,IND,LAL,-7,1,16:00,2,6,.333,0,0,,0,0,,1,1,2,2,0,0,0,5,4,1.0,
18,101,19,2000-06-11,33-293,IND,LAL,9,1,19:00,3,11,.273,0,0,,0,0,,3,3,6,0,1,2,1,4,6,2.3,
19,102,20,2000-06-14,33-296,IND,LAL,-2,1,22:00,11,14,.786,0,0,,2,2,1.000,1,2,3,0,1,2,2,4,24,18.7,
20,103,21,2000-06-16,33-298,IND,LAL,33,1,14:00,5,7,.714,0,0,,2,2,1.000,1,1,2,0,0,0,0,5,12,8.1,
21,104,22,2000-06-19,33-301,IND,LAL,-5,1,25:00,1,8,.125,0,0,,0,0,,2,4,6,1,0,1,1,5,2,-2.2,
