,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,740,1,1999-02-05,32-166,IND,WAS,15,1,27:00,5,9,.556,0,0,,1,2,.500,1,6,7,2,0,0,1,3,11,8.0,
1,741,2,1999-02-07,32-168,IND,DET,-9,1,27:00,3,10,.300,0,1,.000,1,3,.333,1,5,6,2,0,0,2,3,7,0.8,
2,742,3,1999-02-08,32-169,IND,CLE,6,1,20:00,3,8,.375,0,0,,0,0,,2,1,3,1,0,2,0,5,6,3.4,
3,743,4,1999-02-10,32-171,IND,POR,-8,1,28:00,11,17,.647,0,1,.000,1,2,.500,1,6,7,1,0,1,2,3,23,15.8,
4,744,5,1999-02-11,32-172,IND,VAN,4,1,32:00,12,20,.600,0,0,,0,1,.000,2,4,6,1,0,2,0,2,24,18.3,
5,745,6,1999-02-14,32-175,IND,LAL,2,1,27:00,5,11,.455,0,0,,6,8,.750,1,4,5,1,2,1,0,3,16,13.6,
6,746,7,1999-02-16,32-177,IND,MIA,-11,1,27:00,7,11,.636,0,0,,0,0,,1,3,4,1,0,1,0,3,14,10.9,
7,747,8,1999-02-18,32-179,IND,PHI,4,1,23:00,3,9,.333,0,0,,2,2,1.000,1,7,8,0,0,1,3,3,8,2.2,
8,748,9,1999-02-20,32-181,IND,MIL,2,1,24:00,4,10,.400,0,0,,0,0,,1,4,5,2,0,1,2,2,8,3.8,
9,749,10,1999-02-21,32-182,IND,NJN,1,1,20:00,3,13,.231,0,0,,0,1,.000,3,3,6,0,0,2,2,5,6,-1.9,
10,750,11,1999-02-24,32-185,IND,TOR,20,1,27:00,11,18,.611,0,0,,0,0,,3,5,8,0,1,3,2,1,22,18.1,
11,751,12,1999-02-25,32-186,IND,CLE,7,1,26:00,10,13,.769,0,0,,0,0,,3,5,8,0,1,1,1,3,20,18.0,
12,752,13,1999-02-26,32-187,IND,ORL,-3,1,29:00,6,14,.429,0,0,,1,2,.500,0,2,2,1,0,0,1,4,13,3.9,
13,753,14,1999-03-02,32-191,IND,DEN,7,1,31:00,4,15,.267,0,0,,6,6,1.000,3,3,6,1,0,2,2,2,14,7.4,
14,754,15,1999-03-03,32-192,IND,WAS,11,1,23:00,7,13,.538,0,0,,1,1,1.000,0,4,4,1,0,3,5,4,15,6.1,
15,755,16,1999-03-05,32-194,IND,GSW,-19,1,22:00,5,16,.313,0,0,,1,1,1.000,3,7,10,1,0,1,2,1,11,5.0,
16,756,17,1999-03-07,32-196,IND,MIA,13,1,26:00,6,13,.462,0,0,,2,2,1.000,2,3,5,0,1,2,2,3,14,8.8,
17,757,18,1999-03-10,32-199,IND,NJN,11,1,25:00,9,17,.529,0,0,,2,2,1.000,0,5,5,0,0,2,0,3,20,13.4,
18,758,19,1999-03-12,32-201,IND,MIL,5,1,20:00,5,9,.556,0,0,,0,0,,0,5,5,2,0,0,5,1,10,3.2,
19,759,20,1999-03-14,32-203,IND,BOS,3,1,35:00,10,21,.476,0,0,,8,8,1.000,2,5,7,2,0,0,2,2,28,18.8,
20,760,21,1999-03-16,32-205,IND,ATL,-6,1,29:00,10,26,.385,0,0,,2,2,1.000,1,4,5,1,0,1,3,4,22,6.5,
