,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,615,1,1997-01-07,30-137,IND,CLE,5,1,22:00,1,8,.125,0,0,,0,0,,0,5,5,1,0,1,3,0,2,-3.3,
1,616,2,1997-01-10,30-140,IND,DEN,19,1,20:00,6,11,.545,0,0,,4,4,1.000,1,5,6,1,0,0,2,2,16,10.8,
2,617,3,1997-01-11,30-141,IND,SEA,-10,1,30:00,9,16,.563,0,0,,2,4,.500,7,6,13,1,0,2,1,2,20,18.6,
3,618,4,1997-01-14,30-144,IND,SAC,-7,1,9:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,2,4,4,0.4,
4,619,5,1997-01-15,30-145,IND,LAC,15,1,28:00,6,10,.600,0,0,,2,2,1.000,0,5,5,1,0,0,0,0,14,11.6,
5,620,6,1997-01-17,30-147,IND,GSW,-7,1,20:00,4,7,.571,0,0,,0,1,.000,0,1,1,1,0,0,2,3,8,2.1,
6,621,7,1997-01-19,30-149,IND,PHI,4,1,31:00,7,16,.438,0,0,,6,10,.600,2,7,9,1,0,3,1,4,20,13.7,
7,622,8,1997-01-21,30-151,IND,MIL,3,1,33:00,12,20,.600,0,0,,1,2,.500,1,8,9,1,0,0,2,2,25,16.4,
8,623,9,1997-01-23,30-153,IND,NYK,-2,1,27:00,4,8,.500,0,0,,2,2,1.000,0,6,6,1,0,0,3,1,10,5.1,
9,624,10,1997-01-25,30-155,IND,MIL,-2,1,28:00,3,11,.273,0,0,,4,4,1.000,0,7,7,0,0,2,0,1,10,6.6,
10,625,11,1997-01-28,30-158,IND,CHH,-1,1,23:00,3,8,.375,0,0,,0,0,,2,2,4,2,0,0,3,5,6,0.0,
11,626,12,1997-01-29,30-159,IND,CHH,11,1,30:00,7,16,.438,0,0,,8,8,1.000,3,8,11,1,1,2,3,2,22,17.4,
12,627,13,1997-01-31,30-161,IND,HOU,26,1,28:00,4,8,.500,0,0,,1,1,1.000,4,4,8,4,0,3,0,4,9,12.3,
13,628,14,1997-02-02,30-163,IND,NJN,2,1,32:00,6,19,.316,0,0,,4,5,.800,3,5,8,3,0,1,2,1,16,8.7,
14,629,15,1997-02-04,30-165,IND,ORL,-24,1,25:00,5,12,.417,0,0,,0,0,,3,5,8,2,0,0,4,4,10,3.0,
15,630,16,1997-02-06,30-167,IND,NJN,4,1,28:00,7,15,.467,1,2,.500,2,3,.667,3,3,6,2,1,0,1,1,17,12.9,
16,631,17,1997-02-12,30-173,IND,CLE,-8,1,34:00,8,17,.471,0,0,,1,2,.500,1,6,7,1,0,0,0,2,17,10.3,
17,632,18,1997-02-13,30-174,IND,MIA,-16,1,21:00,6,12,.500,0,0,,0,0,,2,9,11,0,1,0,4,3,12,5.9,
