,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1988-11-04,22-073,IND,MIL,-14,0,13:00,1,2,.500,0,0,,4,4,1.000,1,2,3,0,0,3,1,1,6,7.0,
1,2,2,1988-11-05,22-074,IND,CLE,-6,0,28:00,4,8,.500,0,0,,2,2,1.000,2,6,8,1,1,2,1,5,10,9.3,
2,3,3,1988-11-08,22-077,IND,ATL,-5,0,19:00,4,4,1.000,0,0,,0,0,,0,3,3,0,0,0,1,3,8,5.5,
3,4,4,1988-11-11,22-080,IND,NYK,-1,0,12:00,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,3,4,2,-0.6,
4,5,5,1988-11-12,22-081,IND,CLE,-25,0,22:00,2,6,.333,0,0,,1,2,.500,2,2,4,1,1,2,0,3,5,5.1,
5,6,6,1988-11-15,22-084,IND,UTA,-12,1,28:00,6,11,.545,0,0,,8,9,.889,3,6,9,3,0,2,0,6,20,19.3,
6,7,7,1988-11-16,22-085,IND,PHO,-19,1,11:00,2,7,.286,0,0,,2,2,1.000,1,1,2,0,0,0,1,4,6,0.3,
7,8,8,1988-11-18,22-087,IND,LAC,-3,1,12:00,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,2,0,2,3,1.5,
8,9,9,1988-11-19,22-088,IND,SAC,-11,1,24:00,5,10,.500,0,0,,1,3,.333,4,4,8,1,1,3,2,4,11,9.4,
9,10,10,1988-11-22,22-091,IND,MIL,14,1,25:00,4,7,.571,0,0,,2,6,.333,1,4,5,1,1,2,0,2,10,9.3,
10,11,11,1988-11-25,22-094,IND,WSB,-5,1,17:00,3,4,.750,0,0,,1,4,.250,1,4,5,0,1,4,2,5,7,5.9,
11,12,12,1988-11-26,22-095,IND,PHI,-8,1,36:00,4,10,.400,0,0,,2,3,.667,6,9,15,0,0,4,3,3,10,9.7,
12,13,13,1988-11-29,22-098,IND,DET,9,1,22:00,3,5,.600,0,0,,0,0,,1,9,10,0,0,3,1,4,6,6.6,
13,14,14,1988-11-30,22-099,IND,DET,-3,1,22:00,4,5,.800,0,0,,0,0,,1,3,4,0,0,2,1,2,8,7.3,
14,15,15,1988-12-03,22-102,IND,PHI,-7,1,9:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,6,4,-0.4,
15,16,16,1988-12-07,22-106,IND,POR,9,1,18:00,4,4,1.000,0,0,,2,2,1.000,1,5,6,0,0,0,1,3,10,8.8,
16,17,17,1988-12-09,22-108,IND,SAC,7,1,13:00,1,5,.200,0,0,,0,0,,1,3,4,1,0,2,0,4,2,1.0,
17,18,18,1988-12-10,22-109,IND,LAL,-7,1,27:00,6,11,.545,0,0,,1,2,.500,1,6,7,3,0,1,0,1,13,12.2,
18,19,19,1988-12-13,22-112,IND,CHH,11,1,21:00,6,10,.600,0,0,,0,1,.000,1,5,6,0,0,2,2,5,12,6.6,
19,20,20,1988-12-14,22-113,IND,CHH,-9,1,26:00,7,11,.636,0,0,,5,5,1.000,1,2,3,1,0,2,3,4,19,12.9,
20,21,21,1988-12-16,22-115,IND,CHI,-7,1,8:00,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-3.4,
21,22,22,1988-12-17,22-116,IND,NJN,-8,1,13:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-2.4,
22,23,23,1988-12-20,22-119,IND,NYK,-28,1,13:00,5,9,.556,0,0,,0,1,.000,2,5,7,3,0,1,3,6,10,5.6,
23,24,24,1988-12-23,22-122,IND,ATL,-17,1,34:00,6,13,.462,0,0,,7,11,.636,3,7,10,1,1,1,3,3,19,13.1,
24,25,25,1988-12-27,22-126,IND,MIL,-13,1,19:00,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,0,1,0,4,3.0,
25,26,26,1988-12-28,22-127,IND,NJN,-17,1,23:00,4,9,.444,0,0,,1,2,.500,1,4,5,0,0,3,0,2,9,7.1,
26,27,27,1988-12-30,22-129,IND,CHI,-16,1,29:00,3,6,.500,0,0,,1,2,.500,1,7,8,0,0,3,5,3,7,2.3,
27,28,28,1989-01-03,22-133,IND,CLE,-21,1,19:00,3,7,.429,0,0,,3,3,1.000,3,3,6,1,2,3,1,3,9,10.9,
28,29,29,1989-01-04,22-134,IND,ATL,3,1,18:00,2,4,.500,0,0,,1,2,.500,3,4,7,1,1,0,0,3,5,6.4,
29,30,30,1989-01-06,22-136,IND,LAC,35,1,18:00,5,11,.455,0,0,,3,3,1.000,3,4,7,1,0,1,1,2,13,10.2,
