,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,33,21,1994-01-17,24-092,PHO,GSW,-5,0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
21,34,22,1994-01-18,24-093,PHO,DAL,10,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2.5,
22,35,23,1994-01-22,24-097,PHO,POR,1,1,21:00,2,8,.250,0,0,,5,5,1.000,1,1,2,2,1,1,0,4,9,6.7,
23,36,24,1994-01-26,24-101,PHO,ATL,-9,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
24,37,25,1994-01-28,24-103,PHO,PHI,5,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,
25,38,26,1994-01-30,24-105,PHO,BOS,-12,0,6:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,2.3,
26,39,27,1994-02-01,24-107,PHO,LAC,2,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
27,40,28,1994-02-03,24-109,PHO,POR,-21,0,12:00,2,8,.250,0,0,,0,0,,1,0,1,1,1,0,1,2,4,-0.2,
28,41,29,1994-02-09,24-115,PHO,MIN,5,0,6:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,0,6,3.7,
29,42,30,1994-02-16,24-122,PHO,POR,26,0,3:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,
30,43,31,1994-02-19,24-125,PHO,HOU,-18,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
31,44,32,1994-02-21,24-127,PHO,SAC,26,0,3:00,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,5,4.7,
32,45,33,1994-02-24,24-130,PHO,MIN,19,0,3:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,
33,46,34,1994-03-07,24-141,MIL,LAL,-22,0,7:00,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,2,2,0,4,1.0,
34,47,35,1994-03-11,24-145,MIL,SAC,-8,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
35,48,36,1994-03-12,24-146,MIL,IND,-7,0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,
36,49,37,1994-03-15,24-149,MIL,MIA,-7,0,14:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,2,4,4,-1.0,
37,50,38,1994-03-17,24-151,MIL,NYK,-22,0,3:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,
38,51,39,1994-03-20,24-154,MIL,PHI,2,0,4:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2.4,
39,52,40,1994-03-22,24-156,MIL,DEN,-14,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
40,53,41,1994-03-24,24-158,MIL,GSW,-2,0,10:00,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,4.3,
41,54,42,1994-03-25,24-159,MIL,UTA,-7,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.7,
42,55,43,1994-03-27,24-161,MIL,LAL,-9,0,9:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,1,6,4.3,
43,56,44,1994-03-29,24-163,MIL,BOS,-12,0,16:00,1,6,.167,0,0,,2,4,.500,2,0,2,1,2,0,0,4,4,1.9,
44,57,45,1994-04-02,24-167,MIL,WSB,-8,0,18:00,1,6,.167,0,0,,1,2,.500,1,3,4,0,1,0,0,1,3,1.0,
45,58,46,1994-04-05,24-170,MIL,ORL,-7,0,3:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,
46,59,47,1994-04-06,24-171,MIL,PHI,-1,0,13:00,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,1,4,2,-2.0,
47,60,48,1994-04-09,24-174,MIL,CHI,-26,0,6:00,2,2,1.000,1,1,1.000,0,0,,2,0,2,0,1,0,0,1,5,6.4,
48,61,49,1994-04-12,24-177,MIL,CLE,-28,0,15:00,1,6,.167,0,0,,0,0,,3,0,3,1,1,2,1,0,2,2.4,
49,62,50,1994-04-20,24-185,MIL,DET,25,0,24:00,4,10,.400,0,0,,2,2,1.000,2,3,5,0,1,0,1,1,10,6.5,
50,63,51,1994-04-22,24-187,MIL,NYK,-40,0,12:00,3,5,.600,0,0,,0,1,.000,0,1,1,1,0,1,2,1,6,2.6,
51,64,52,1994-04-23,24-188,MIL,NJN,-35,0,8:00,2,3,.667,0,0,,3,4,.750,0,0,0,0,0,0,0,0,7,5.3,
