,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1993-01-12,23-087,CHI,ORL,16,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,
1,2,2,1993-01-15,23-090,CHI,GSW,21,0,9:00,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,2,3,2,0.2,
2,3,3,1993-01-16,23-091,CHI,ORL,-4,0,7:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,
3,4,4,1993-01-18,23-093,CHI,BOS,10,0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,
4,5,5,1993-01-26,23-101,CHI,DAL,35,0,12:00,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,1,1,2,5,2.2,
5,6,6,1993-04-14,23-179,GSW,SAS,-3,0,8:00,1,4,.250,0,0,,0,0,,0,1,1,1,2,1,1,2,2,1.5,
6,7,7,1993-04-16,23-181,GSW,LAC,-7,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
7,8,8,1993-04-18,23-183,GSW,LAL,-3,0,14:00,1,2,.500,0,0,,2,2,1.000,1,4,5,0,1,1,0,1,4,6.2,
8,9,9,1993-04-20,23-185,GSW,POR,-16,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
9,10,10,1993-04-21,23-186,GSW,SAC,27,0,19:00,4,7,.571,0,0,,2,3,.667,1,5,6,1,0,1,1,3,10,7.7,
10,11,11,1993-04-23,23-188,GSW,UTA,-14,0,15:00,3,6,.500,0,0,,0,0,,0,2,2,0,0,1,1,2,6,2.5,
11,12,12,1993-04-25,23-190,GSW,SEA,10,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
