,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1995-11-12,26-026,CLE,SAS,-3,0,7:00,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,0,2,2,0.5,
1,66,2,1995-11-15,26-029,CLE,CHI,-19,0,13:00,1,1,1.000,0,0,,0,2,.000,0,2,2,2,1,0,0,4,2,2.3,
2,67,3,1995-11-17,26-031,CLE,PHI,32,0,13:00,1,3,.333,0,0,,1,2,.500,6,3,9,1,0,0,1,3,3,4.5,
3,68,4,1995-11-18,26-032,CLE,DET,3,0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
4,69,5,1995-11-25,26-039,CLE,MIL,2,0,8:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,2,2,2,-0.5,
5,70,6,1995-11-28,26-042,CLE,TOR,4,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,
6,71,7,1995-12-03,26-047,CLE,DAL,1,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,
7,72,8,1995-12-08,26-052,CLE,PHI,28,0,12:00,0,2,.000,0,0,,0,0,,0,2,2,1,1,1,0,0,0,1.6,
8,73,9,1995-12-09,26-053,CLE,NJN,-12,0,4:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.2,
9,74,10,1995-12-12,26-056,CLE,LAC,11,0,12:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,2,2,0.2,
10,75,11,1995-12-15,26-059,CLE,MIN,12,0,12:00,1,2,.500,0,0,,2,3,.667,2,0,2,0,1,0,2,3,4,1.8,
11,76,12,1995-12-17,26-061,CLE,DEN,13,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
12,77,13,1995-12-19,26-063,CLE,MIN,5,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,
13,78,14,1995-12-21,26-065,CLE,UTA,-2,0,7:00,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.2,
14,79,15,1995-12-23,26-067,CLE,IND,1,0,11:00,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,3,1,0.4,
15,80,16,1995-12-28,26-072,CLE,NYK,10,0,11:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,
16,81,17,1995-12-30,26-074,CLE,POR,3,0,11:00,1,1,1.000,0,0,,2,4,.500,4,2,6,0,1,1,2,0,4,6.0,
17,82,18,1996-01-02,26-077,CLE,WSB,8,0,13:00,2,2,1.000,0,0,,1,2,.500,1,3,4,0,0,0,2,2,5,2.8,
18,83,19,1996-01-05,26-080,CLE,BOS,-16,0,7:00,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,1.0,
19,84,20,1996-01-06,26-081,CLE,ORL,11,0,10:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,0,1,4,4.0,
20,85,21,1996-01-08,26-083,CLE,WSB,18,0,17:00,2,2,1.000,0,0,,0,0,,1,2,3,2,0,1,2,2,4,4.0,
21,86,22,1996-01-10,26-085,CLE,SAS,-6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
22,87,23,1996-01-12,26-087,CLE,DEN,-7,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,
