,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,265,1,1958-10-19,26-305,DET,SYR,-9,,39:00,7,18,.389,,,,4,5,.800,,,3,,,,,0,18,,
1,266,2,1958-10-23,26-309,DET,STL,-1,,,4,,,,,,5,8,.625,,,,,,,,1,13,,
2,267,3,1958-10-25,26-311,DET,STL,5,,,5,,,,,,7,7,1.000,,,,,,,,2,17,,
3,268,4,1958-10-26,26-312,DET,MNL,-8,,,8,,,,,,2,2,1.000,,,,,,,,1,18,,
4,269,5,1958-10-31,26-317,DET,CIN,7,,,9,,,,,,3,,,,,,,,,,1,21,,
5,270,6,1958-11-01,26-318,DET,BOS,-14,,,7,,,,,,1,2,.500,,,,,,,,1,15,,
6,271,7,1958-11-02,26-319,DET,PHW,16,,,8,,,,,,6,8,.750,,,,,,,,1,22,,
7,272,8,1958-11-07,26-324,DET,NYK,-14,,,3,,,,,,3,4,.750,,,,,,,,1,9,,
8,273,9,1958-11-09,26-326,DET,BOS,3,,,14,,,,,,17,21,.810,,,,,,,,2,45,,
9,274,10,1958-11-13,26-330,DET,MNL,9,,,12,,,,,,8,9,.889,,,,,,,,2,32,,
10,275,11,1958-11-14,26-331,DET,SYR,-2,,,6,,,,,,6,8,.750,,,,,,,,1,18,,
11,276,12,1958-11-15,26-332,DET,STL,-11,,,8,,,,,,2,3,.667,,,,,,,,3,18,,
12,277,13,1958-11-18,26-335,DET,BOS,-13,,,4,,,,,,2,4,.500,,,,,,,,1,10,,
13,278,14,1958-11-22,26-339,DET,CIN,17,,,5,,,,,,4,5,.800,,,,,,,,1,14,,
14,279,15,1958-11-23,26-340,DET,MNL,15,,,7,,,,,,8,8,1.000,,,,,,,,3,22,,
15,280,16,1958-11-25,26-342,DET,MNL,-8,,,7,,,,,,6,6,1.000,,,,,,,,3,20,,
16,281,17,1958-11-26,26-343,DET,CIN,17,,,8,,,,,,3,,,,,,,,,,2,19,,
17,282,18,1958-11-28,26-345,DET,SYR,8,,,0,8,.000,,,,3,3,1.000,,,2,0,,,,0,3,,
18,283,19,1958-11-29,26-346,DET,BOS,-14,,,4,,,,,,6,6,1.000,,,,,,,,2,14,,
19,284,20,1958-12-02,26-349,DET,PHW,4,,,4,,,,,,5,6,.833,,,,,,,,1,13,,
20,285,21,1958-12-05,26-352,DET,NYK,-2,,,11,,,,,,0,,,,,,,,,,1,22,,
21,286,22,1958-12-06,26-353,DET,NYK,7,,,6,,,,,,3,4,.750,,,,,,,,,15,,
22,287,23,1958-12-10,26-357,DET,STL,7,,,3,,,,,,2,3,.667,,,,,,,,0,8,,
23,288,24,1958-12-11,26-358,DET,STL,6,,,13,,,,,,6,7,.857,,,12,6,,,,1,32,,
24,289,25,1958-12-12,26-359,DET,PHW,2,,,5,,,,,,2,3,.667,,,,,,,,,12,,
25,290,26,1958-12-14,26-361,DET,SYR,-6,,26:00,2,7,.286,,,,2,2,1.000,,,3,,,,,0,6,,
26,291,27,1958-12-17,26-364,DET,BOS,-7,,,2,,,,,,4,,,,,,,,,,,8,,
