,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,490,1,1961-10-21,29-307,DET,BOS,-35,,30:00,6,14,.429,,,,5,8,.625,,,,2,,,,2,17,,
1,491,2,1961-10-25,29-311,DET,LAL,-4,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
2,492,3,1961-10-27,29-313,DET,LAL,-10,,,9,20,.450,,,,4,6,.667,,,5,,,,,3,22,,
3,493,4,1961-10-28,29-314,DET,LAL,-9,,,6,11,.545,,,,0,0,,,,2,,,,,2,12,,
4,494,5,1961-11-01,29-318,DET,NYK,16,,,6,,,,,,7,8,.875,,,,,,,,1,19,,
5,495,6,1961-11-04,29-321,DET,PHW,-3,,,9,,,,,,10,10,1.000,,,7,11,,,,,28,,
6,496,7,1961-11-08,29-325,DET,PHW,-4,,,5,,,,,,4,5,.800,,,,,,,,1,14,,
7,497,8,1961-11-09,29-326,DET,BOS,6,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
8,498,9,1961-11-10,29-327,DET,NYK,6,,,8,,,,,,16,16,1.000,,,,,,,,1,32,,
9,499,10,1961-11-11,29-328,DET,STL,-13,,,8,18,.444,,,,6,7,.857,,,4,,,,,0,22,,
10,500,11,1961-11-15,29-332,DET,STL,5,,42:00,7,18,.389,,,,5,5,1.000,,,6,,,,,3,19,,
11,501,12,1961-11-18,29-335,DET,CHP,7,,,3,,,,,,4,4,1.000,,,,,,,,3,10,,
12,502,13,1961-11-19,29-336,DET,CIN,-16,,,11,,,,,,6,6,1.000,,,6,,,,,3,28,,
13,503,14,1961-11-21,29-338,DET,LAL,6,,,9,,,,,,4,6,.667,,,,,,,,2,22,,
14,504,15,1961-11-24,29-341,DET,STL,7,,,7,,,,,,9,9,1.000,,,,,,,,2,23,,
15,505,16,1961-11-25,29-342,DET,LAL,1,,,7,,,,,,4,4,1.000,,,,,,,,1,18,,
16,506,17,1961-11-26,29-343,DET,BOS,-6,,,9,,,,,,1,3,.333,,,,,,,,0,19,,
17,507,18,1961-11-28,29-345,DET,BOS,-8,,,7,,,,,,4,5,.800,,,,,,,,2,18,,
18,508,19,1961-12-01,29-348,DET,STL,-3,,,10,,,,,,10,11,.909,,,2,,,,,,30,,
19,509,20,1961-12-02,29-349,DET,STL,9,,,10,,,,,,5,7,.714,,,,16,,,,2,25,,
20,510,21,1961-12-06,29-353,DET,NYK,36,,,6,,,,,,6,6,1.000,,,,,,,,1,18,,
21,511,22,1961-12-08,29-355,DET,CHP,26,,,5,,,,,,5,7,.714,,,,,,,,3,15,,
22,512,23,1961-12-09,29-356,DET,LAL,-7,,,8,,,,,,3,3,1.000,,,,,,,,4,19,,
23,513,24,1961-12-12,29-359,DET,PHW,-23,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
24,514,25,1961-12-14,29-361,DET,CIN,4,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
