,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,130,1,1956-10-27,24-314,FTW,ROC,-3,,,3,,,,,,8,8,1.000,,,,,,,,0,14,,
1,131,2,1956-10-28,24-315,FTW,MNL,6,,,7,,,,,,4,6,.667,,,,,,,,3,18,,
2,132,3,1956-11-03,24-321,FTW,PHW,-35,,,1,,,,,,3,4,.750,,,,,,,,1,5,,
3,133,4,1956-11-04,24-322,FTW,NYK,-13,,,2,,,,,,7,8,.875,,,,,,,,1,11,,
4,134,5,1956-11-10,24-328,FTW,STL,-7,,,6,,,,,,0,0,,,,,,,,,3,12,,
5,135,6,1956-11-11,24-329,FTW,STL,15,,,7,,,,,,1,2,.500,,,,,,,,1,15,,
6,136,7,1956-11-15,24-333,FTW,BOS,3,,,6,,,,,,4,5,.800,,,,,,,,1,16,,
7,137,8,1956-11-17,24-335,FTW,STL,-5,,,0,,,,,,2,4,.500,,,,,,,,1,2,,
8,138,9,1956-11-18,24-336,FTW,MNL,4,,,7,,,,,,7,9,.778,,,,,,,,4,21,,
9,139,10,1956-11-21,24-339,FTW,NYK,1,,,4,,,,,,6,8,.750,,,,,,,,0,14,,
10,140,11,1956-11-22,24-340,FTW,ROC,2,,,3,,,,,,3,6,.500,,,,,,,,2,9,,
11,141,12,1956-11-24,24-342,FTW,PHW,-10,,,3,,,,,,5,6,.833,,,,,,,,3,11,,
12,142,13,1956-11-25,24-343,FTW,PHW,24,,,3,,,,,,11,12,.917,,,,,,,,2,17,,
13,143,14,1956-11-27,24-345,FTW,NYK,-7,,,4,,,,,,2,3,.667,,,,,,,,2,10,,
14,144,15,1956-11-29,24-347,FTW,SYR,5,,,0,,,,,,1,1,1.000,,,,,,,,2,1,,
15,145,16,1956-11-30,24-348,FTW,BOS,-2,,,7,,,,,,5,7,.714,,,,,,,,2,19,,
16,146,17,1956-12-01,24-349,FTW,BOS,-15,,,7,,,,,,3,5,.600,,,,,,,,1,17,,
17,147,18,1956-12-04,24-352,FTW,SYR,-1,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
18,148,19,1956-12-06,24-354,FTW,SYR,12,,,2,,,,,,4,9,.444,,,,,,,,1,8,,
19,149,20,1956-12-07,24-355,FTW,SYR,8,,,2,8,.250,,,,3,5,.600,,,,,,,,2,7,,
