,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,202,1,1957-10-23,25-309,DET,BOS,-11,,,4,,,,,,8,8,1.000,,,,,,,,3,16,,
1,203,2,1957-10-26,25-312,DET,PHW,-12,,,6,,,,,,8,8,1.000,,,,,,,,2,20,,
2,204,3,1957-10-30,25-316,DET,MNL,19,,,2,,,,,,5,6,.833,,,,,,,,1,9,,
3,205,4,1957-11-03,25-320,DET,CIN,6,,,4,,,,,,1,3,.333,,,,,,,,2,9,,
4,206,5,1957-11-05,25-322,DET,BOS,-6,,,4,,,,,,8,8,1.000,,,,,,,,6,16,,
5,207,6,1957-11-12,25-329,DET,NYK,2,,,8,,,,,,0,0,,,,,,,,,4,16,,
6,208,7,1957-11-15,25-332,DET,MNL,-8,,,8,,,,,,3,4,.750,,,,,,,,3,19,,
7,209,8,1957-11-16,25-333,DET,NYK,4,,,8,,,,,,6,7,.857,,,,,,,,3,22,,
8,210,9,1957-11-17,25-334,DET,PHW,4,,,5,,,,,,1,2,.500,,,,,,,,3,11,,
9,211,10,1957-11-19,25-336,DET,CIN,-17,,,7,,,,,,0,,,,,,,,,,3,14,,
10,212,11,1957-11-21,25-338,DET,BOS,-22,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
11,213,12,1957-11-23,25-340,DET,STL,-5,,,7,,,,,,4,5,.800,,,,,,,,3,18,,
12,214,13,1957-11-26,25-343,DET,MNL,18,,,9,,,,,,7,7,1.000,,,,,,,,2,25,,
13,215,14,1957-11-27,25-344,DET,STL,-11,,,5,,,,,,11,12,.917,,,,,,,,2,21,,
14,216,15,1957-12-10,25-357,DET,PHW,-3,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
15,217,16,1957-12-12,25-359,DET,PHW,5,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
16,218,17,1957-12-15,25-362,DET,NYK,-7,,,7,,,,,,2,4,.500,,,,,,,,5,16,,
17,219,18,1957-12-17,25-364,DET,STL,-7,,,9,,,,,,0,0,,,,,,,,,3,18,,
18,220,19,1957-12-21,26-003,DET,CIN,11,,,8,,,,,,4,4,1.000,,,,,,,,5,20,,
19,221,20,1957-12-22,26-004,DET,SYR,-26,,41:00,3,11,.273,,,,6,6,1.000,,,1,1,,,,4,12,,
20,222,21,1957-12-25,26-007,DET,MNL,-2,,,3,,,,,,4,,,,,,,,,,5,10,,
21,223,22,1957-12-26,26-008,DET,STL,4,,,7,,,,,,1,,,,,,,,,,5,15,,
22,224,23,1957-12-27,26-009,DET,NYK,-5,,,3,,,,,,4,,,,,,,,,,,10,,
23,225,24,1957-12-28,26-010,DET,SYR,6,,,4,,,,,,6,6,1.000,,,,,,,,1,14,,
24,226,25,1957-12-31,26-013,DET,CIN,-34,,,7,,,,,,6,,,,,,,,,,1,20,,
25,227,26,1958-01-04,26-017,DET,PHW,3,,,6,,,,,,5,6,.833,,,,,,,,0,17,,
26,228,27,1958-01-05,26-018,DET,STL,-2,,,4,,,,,,5,5,1.000,,,,,,,,1,13,,
27,229,28,1958-01-07,26-020,DET,CIN,-15,,,4,,,,,,8,9,.889,,,,,,,,1,16,,
28,230,29,1958-01-08,26-021,DET,SYR,2,,,7,,,,,,5,5,1.000,,,,,,,,3,19,,
29,231,30,1958-01-10,26-023,DET,MNL,-10,,,7,,,,,,5,7,.714,,,,,,,,2,19,,
30,232,31,1958-01-11,26-024,DET,MNL,27,,,4,,,,,,4,7,.571,,,,,,,,5,12,,
31,233,32,1958-01-12,26-025,DET,SYR,-26,,,5,,,,,,6,9,.667,,,,,,,,3,16,,
32,234,33,1958-01-15,26-028,DET,BOS,-18,,,5,,,,,,5,7,.714,,,,,,,,1,15,,
33,235,34,1958-01-16,26-029,DET,PHW,5,,,5,,,,,,6,7,.857,,,,,,,,3,16,,
34,236,35,1958-01-17,26-030,DET,CIN,21,,,9,,,,,,6,6,1.000,,,,,,,,2,24,,
35,237,36,1958-01-18,26-031,DET,STL,-2,,,6,,,,,,4,4,1.000,,,,,,,,1,16,,
36,238,37,1958-01-19,26-032,DET,MNL,-7,,,6,,,,,,8,10,.800,,,,,,,,3,20,,
37,239,38,1958-01-22,26-035,DET,NYK,-23,,,4,,,,,,3,4,.750,,,,,,,,0,11,,
38,240,39,1958-01-23,26-036,DET,MNL,-3,,,0,,,,,,0,0,,,,,,,,,0,0,,
39,241,40,1958-01-27,26-040,DET,PHW,22,,,11,,,,,,3,,,,,,,,,,,25,,
40,242,41,1958-01-30,26-043,DET,SYR,4,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
