,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,412,1,1960-10-22,28-309,DET,BOS,-2,,48:00,9,22,.409,,,,6,8,.750,,,4,3,,,,3,24,,
1,413,2,1960-10-26,28-313,DET,CIN,14,,,11,,,,,,8,9,.889,,,,,,,,,30,,
2,414,3,1960-10-29,28-316,DET,NYK,5,,,9,,,,,,4,6,.667,,,,,,,,4,22,,
3,415,4,1960-11-02,28-320,DET,STL,-15,,,4,,,,,,10,,,,,,,,,,1,18,,
4,416,5,1960-11-04,28-322,DET,PHW,-15,,,9,21,.429,,,,5,7,.714,,,2,14,,,,3,23,,
5,417,6,1960-11-05,28-323,DET,PHW,-7,,,9,15,.600,,,,9,12,.750,,,4,8,,,,1,27,,
6,418,7,1960-11-09,28-327,DET,STL,-6,,,7,24,.292,,,,6,7,.857,,,5,6,,,,2,20,,
7,419,8,1960-11-12,28-330,DET,CIN,4,,,13,,,,,,5,6,.833,,,3,,,,,4,31,,
8,420,9,1960-11-13,28-331,DET,CIN,12,,,8,,,,,,4,4,1.000,,,2,,,,,4,20,,
9,421,10,1960-11-15,28-333,DET,BOS,1,,,9,,,,,,8,10,.800,,,,,,,,2,26,,
10,422,11,1960-11-16,28-334,DET,PHW,1,,,9,22,.409,,,,8,10,.800,,,6,11,,,,0,26,,
11,423,12,1960-11-17,28-335,DET,STL,-7,,,9,23,.391,,,,7,8,.875,,,15,10,,,,4,25,,
12,424,13,1960-11-19,28-337,DET,LAL,-8,,,9,,,,,,5,7,.714,,,1,,,,,2,23,,
13,425,14,1960-11-20,28-338,DET,LAL,-4,,,8,,,,,,4,4,1.000,,,,,,,,2,20,,
14,426,15,1960-11-23,28-341,DET,SYR,7,,,8,,,,,,8,,,,,,,,,,3,24,,
15,427,16,1960-11-25,28-343,DET,LAL,-13,,,10,,,,,,5,7,.714,,,,,,,,3,25,,
16,428,17,1960-11-26,28-344,DET,NYK,-8,,,8,,,,,,5,,,,,,,,,,,21,,
17,429,18,1960-11-29,28-347,DET,NYK,-11,,,5,,,,,,4,5,.800,,,,,,,,4,14,,
18,430,19,1960-11-30,28-348,DET,BOS,-15,,,5,,,,,,9,9,1.000,,,,,,,,4,19,,
19,431,20,1960-12-04,28-352,DET,CIN,1,,,8,,,,,,5,5,1.000,,,4,,,,,2,21,,
20,432,21,1960-12-06,28-354,DET,STL,-36,,30:00,4,,,,,,4,6,.667,,,1,,,,,1,12,,
21,433,22,1960-12-07,28-355,DET,STL,30,,31:00,5,18,.278,,,,3,4,.750,,,4,,,,,1,13,,
22,434,23,1960-12-10,28-358,DET,SYR,-10,,,7,,,,,,5,6,.833,,,,,,,,4,19,,
23,435,24,1960-12-13,28-361,DET,PHW,-2,,,8,17,.471,,,,9,10,.900,,,8,7,,,,0,25,,
24,436,25,1960-12-14,28-362,DET,PHW,8,,,9,20,.450,,,,10,10,1.000,,,6,11,,,,3,28,,
25,437,26,1960-12-16,28-364,DET,NYK,-4,,,5,,,,,,9,9,1.000,,,,6,,,,4,19,,
26,438,27,1960-12-19,29-001,DET,LAL,-4,,,11,,,,,,8,8,1.000,,,,,,,,1,30,,
27,439,28,1960-12-20,29-002,DET,LAL,3,,,8,,,,,,5,6,.833,,,,,,,,5,21,,
28,440,29,1960-12-24,29-006,DET,BOS,-44,,33:00,5,14,.357,,,,2,2,1.000,,,,4,,,,3,12,,
29,441,30,1960-12-25,29-007,DET,CIN,-7,,,10,22,.455,,,,7,8,.875,,,3,,,,,,27,,
30,442,31,1960-12-26,29-008,DET,CIN,5,,,12,,,,,,9,9,1.000,,,3,,,,,4,33,,
31,443,32,1960-12-29,29-011,DET,STL,23,,,6,20,.300,,,,3,3,1.000,,,7,,,,,2,15,,
32,444,33,1960-12-30,29-012,DET,SYR,9,,,10,,,,,,6,7,.857,,,,,,,,0,26,,
33,445,34,1961-01-01,29-014,DET,LAL,11,,,7,,,,,,10,12,.833,,,,,,,,1,24,,
34,446,35,1961-01-02,29-015,DET,LAL,-10,,,6,,,,,,8,12,.667,,,3,4,,,,2,20,,
35,447,36,1961-01-03,29-016,DET,PHW,-3,,,9,22,.409,,,,2,2,1.000,,,7,5,,,,6,20,,
