,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,647,1,1963-10-30,31-316,BAL,PHI,-3,,,3,8,.375,,,,1,3,.333,,,,2,,,,,7,,
1,648,2,1963-11-02,31-319,BAL,NYK,-18,,,0,,,,,,0,0,,,,,,,,,1,0,,
2,649,3,1963-11-09,31-326,BAL,PHI,16,,,2,,,,,,5,6,.833,,,,,,,,,9,,
3,650,4,1963-11-14,31-331,BAL,LAL,-8,,,8,,,,,,4,4,1.000,,,,,,,,4,20,,
4,651,5,1963-11-16,31-333,BAL,STL,-3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
5,652,6,1963-11-17,31-334,BAL,CIN,-1,,,2,,,,,,3,4,.750,,,,,,,,,7,,
6,653,7,1963-11-26,31-343,BAL,PHI,-2,,,1,,,,,,0,1,.000,,,,,,,,6,2,,
7,654,8,1963-11-27,31-344,BAL,CIN,-3,,,4,,,,,,2,2,1.000,,,,,,,,5,10,,
8,655,9,1963-11-29,31-346,BAL,SFW,1,,,3,,,,,,4,6,.667,,,,,,,,0,10,,
9,656,10,1963-11-30,31-347,BAL,DET,19,,,3,,,,,,3,4,.750,,,,,,,,,9,,
10,657,11,1963-12-04,31-351,BAL,LAL,20,,,3,,,,,,0,0,,,,,,,,,5,6,,
11,658,12,1963-12-06,31-353,BAL,NYK,14,,,0,,,,,,0,0,,,,,,,,,,0,,
12,659,13,1963-12-07,31-354,BAL,BOS,-17,,,1,,,,,,0,1,.000,,,,,,,,4,2,,
13,660,14,1963-12-09,31-356,BAL,LAL,-14,,,1,,,,,,0,1,.000,,,,,,,,6,2,,
14,661,15,1963-12-10,31-357,BAL,SFW,-9,,,1,,,,,,0,0,,,,,,,,,1,2,,
15,662,16,1963-12-12,31-359,BAL,LAL,-15,,,0,4,.000,,,,1,3,.333,,,1,,,,,2,1,,
16,663,17,1963-12-13,31-360,BAL,SFW,2,,,3,,,,,,3,5,.600,,,,,,,,4,9,,
17,664,18,1963-12-14,31-361,BAL,LAL,-5,,,1,12,.083,,,,0,1,.000,,,1,,,,,1,2,,
18,665,19,1963-12-15,31-362,BAL,SFW,-25,,,4,,,,,,0,1,.000,,,,,,,,1,8,,
19,666,20,1963-12-17,31-364,BAL,BOS,-17,,,4,,,,,,1,2,.500,,,,,,,,,9,,
20,667,21,1963-12-18,32-000,BAL,DET,17,,,2,,,,,,0,0,,,,,,,,,6,4,,
21,668,22,1963-12-20,32-002,BAL,CIN,-7,,,4,,,,,,2,3,.667,,,,,,,,,10,,
22,669,23,1963-12-21,32-003,BAL,CIN,2,,,1,,,,,,0,0,,,,,,,,,,2,,
23,670,24,1963-12-22,32-004,BAL,STL,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
24,671,25,1963-12-26,32-008,BAL,DET,2,,,1,,,,,,0,0,,,,,,,,,2,2,,
25,672,26,1964-01-02,32-015,BAL,NYK,15,,,2,,,,,,0,0,,,,,,,,,2,4,,
26,673,27,1964-01-03,32-016,BAL,NYK,-2,,,4,,,,,,1,3,.333,,,,,,,,,9,,
27,674,28,1964-01-04,32-017,BAL,PHI,-10,,,2,,,,,,0,0,,,,,,,,,3,4,,
28,675,29,1964-01-05,32-018,BAL,CIN,-5,,,4,9,.444,,,,0,0,,,,2,2,,,,,8,,
29,676,30,1964-01-07,32-020,BAL,STL,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
30,677,31,1964-01-08,32-021,BAL,DET,7,,,1,,,,,,1,4,.250,,,,,,,,1,3,,
31,678,32,1964-01-09,32-022,BAL,DET,-10,,,0,,,,,,0,0,,,,,,,,,0,0,,
32,679,33,1964-01-12,32-025,BAL,STL,4,,,0,,,,,,0,0,,,,,,,,,0,0,,
33,680,34,1964-01-15,32-028,BAL,BOS,-5,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
34,681,35,1964-01-19,32-032,BAL,NYK,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
35,682,36,1964-01-21,32-034,BAL,PHI,3,,,1,,,,,,0,0,,,,,,,,,1,2,,
36,683,37,1964-01-23,32-036,BAL,NYK,16,,,2,,,,,,0,0,,,,,,,,,0,4,,
37,684,38,1964-01-25,32-038,BAL,CIN,16,,,0,,,,,,0,0,,,,,,,,,1,0,,
38,685,39,1964-01-31,32-044,BAL,CIN,-12,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
39,686,40,1964-02-02,32-046,BAL,SFW,-2,,,0,,,,,,0,0,,,,,,,,,0,0,,
40,687,41,1964-02-06,32-050,BAL,BOS,-2,,,1,,,,,,0,0,,,,,,,,,1,2,,
41,688,42,1964-02-08,32-052,BAL,CIN,-4,,,1,,,,,,0,2,.000,,,,,,,,3,2,,
42,689,43,1964-02-16,32-060,BAL,DET,12,,,1,,,,,,0,0,,,,,,,,,,2,,
43,690,44,1964-02-20,32-064,BAL,BOS,-16,,13:00,1,3,.333,,,,1,1,1.000,,,0,0,,,,1,3,,
44,691,45,1964-02-21,32-065,BAL,STL,2,,,0,,,,,,0,0,,,,,,,,,0,0,,
45,692,46,1964-02-23,32-067,BAL,DET,25,,,1,,,,,,0,0,,,,,,,,,,2,,
46,693,47,1964-02-26,32-070,BAL,BOS,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
