,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1954-11-30,22-347,NYK,PHW,4,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
1,2,2,1954-12-01,22-348,NYK,SYR,2,,,1,,,,,,3,4,.750,,,,,,,,1,5,,
2,3,3,1954-12-04,22-351,NYK,FTW,-2,,,2,,,,,,1,3,.333,,,,,,,,1,5,,
3,4,4,1954-12-07,22-354,NYK,MNL,8,,,,,,,,,,,,,,,,,,,,,,
4,5,5,1954-12-08,22-355,NYK,PHW,-9,,,4,,,,,,4,6,.667,,,,,,,,2,12,,
5,6,6,1954-12-09,22-356,NYK,PHW,2,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
6,7,7,1954-12-11,22-358,NYK,MLH,10,,,4,,,,,,,,,,,,,,,,3,8,,
7,8,8,1954-12-12,22-359,NYK,MNL,-7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
8,9,9,1954-12-14,22-361,NYK,SYR,-9,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
9,10,10,1954-12-15,22-362,NYK,SYR,7,,,4,,,,,,,,,,,,,,,,1,8,,
10,11,11,1954-12-18,23-000,NYK,MLH,6,,,,,,,,,,,,,,,,,,,1,,,
11,12,12,1954-12-19,23-001,NYK,BOS,12,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
12,13,13,1954-12-25,23-007,NYK,SYR,8,,,4,,,,,,,,,,,,,,,,1,8,,
13,14,14,1954-12-26,23-008,NYK,SYR,-5,,,3,,,,,,2,3,.667,,,,,,,,1,8,,
14,15,15,1954-12-28,23-010,NYK,PHW,-6,,,1,,,,,,3,3,1.000,,,,,,,,3,5,,
15,16,16,1954-12-29,23-011,NYK,ROC,-4,,,2,,,,,,,1,,,,,,,,,2,4,,
16,17,17,1954-12-31,23-013,NYK,MLH,-25,,,1,,,,,,,,,,,,,,,,1,2,,
17,18,18,1955-01-01,23-014,NYK,MLH,9,,,,,,,,,,,,,,,,,,,,,,
18,19,19,1955-01-02,23-015,NYK,BOS,-17,,,4,,,,,,,,,,,,,,,,3,8,,
19,20,20,1955-01-05,23-018,NYK,ROC,-18,,,,,,,,,2,2,1.000,,,,,,,,1,2,,
20,21,21,1955-01-06,23-019,NYK,BOS,5,,,,,,,,,,,,,,,,,,,,,,
21,22,22,1955-01-07,23-020,NYK,MLH,-10,,,1,,,,,,,,,,,,,,,,1,2,,
22,23,23,1955-01-09,23-022,NYK,PHW,2,,,1,,,,,,,,,,,,,,,,1,2,,
23,24,24,1955-01-13,23-026,NYK,BOS,-16,,,,,,,,,,,,,,,,,,,2,,,
24,25,25,1955-01-19,23-032,NYK,ROC,15,,,1,,,,,,,,,,,,,,,,,2,,
25,26,26,1955-01-22,23-035,NYK,PHW,-3,,,1,,,,,,,,,,,,,,,,,2,,
26,27,27,1955-01-23,23-036,NYK,SYR,9,,,4,,,,,,,,,,,,,,,,2,8,,
27,28,28,1955-01-25,23-038,NYK,ROC,-3,,,3,,,,,,,,,,,,,,,,1,6,,
28,29,29,1955-01-26,23-039,NYK,ROC,-2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
29,30,30,1955-01-27,23-040,NYK,PHW,-9,,,,,,,,,,,,,,,,,,,,,,
30,31,31,1955-01-29,23-042,NYK,MLH,2,,,,,,,,,3,,,,,,,,,,2,3,,
31,32,32,1955-01-31,23-044,NYK,FTW,7,,,,,,,,,,,,,,,,,,,,,,
32,33,33,1955-02-02,23-046,NYK,MNL,-15,,,,,,,,,,,,,,,,,,,1,,,
33,34,34,1955-02-03,23-047,NYK,MNL,-7,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
34,35,35,1955-02-05,23-049,NYK,BOS,8,,,1,,,,,,,,,,,,,,,,1,2,,
35,36,36,1955-02-06,23-050,NYK,SYR,-2,,,,,,,,,,1,,,,,,,,,,,,
36,37,37,1955-02-08,23-052,NYK,MNL,3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
37,38,38,1955-02-09,23-053,NYK,MNL,6,,,3,,,,,,,,,,,,,,,,1,6,,
38,39,39,1955-02-12,23-056,NYK,FTW,6,,,1,,,,,,,,,,,,,,,,,2,,
39,40,40,1955-02-13,23-057,NYK,BOS,2,,,2,,,,,,4,6,.667,,,,,,,,3,8,,
40,41,41,1955-02-14,23-058,NYK,FTW,4,,,,,,,,,,,,,,,,,,,,,,
41,42,42,1955-02-17,23-061,NYK,FTW,7,,,4,,,,,,3,,,,,,,,,,2,11,,
42,43,43,1955-02-19,23-063,NYK,SYR,-2,,,,,,,,,,,,,,,,,,,2,,,
43,44,44,1955-02-20,23-064,NYK,SYR,-20,,,5,,,,,,1,1,1.000,,,,,,,,2,11,,
44,45,45,1955-02-22,23-066,NYK,PHW,1,,,2,,,,,,,,,,,,,,,,1,4,,
45,46,46,1955-02-23,23-067,NYK,PHW,-2,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
46,47,47,1955-02-25,23-069,NYK,PHW,-2,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
47,48,48,1955-02-26,23-070,NYK,MLH,-7,,,3,,,,,,4,,,,,,,,,,,10,,
48,49,49,1955-02-27,23-071,NYK,FTW,12,,,,,,,,,,,,,,,,,,,2,,,
49,50,50,1955-03-01,23-073,NYK,SYR,-3,,,,,,,,,1,2,.500,,,,,,,,1,1,,
50,51,51,1955-03-03,23-075,NYK,MLH,14,,,,,,,,,,,,,,,,,,,1,,,
51,52,52,1955-03-06,23-078,NYK,ROC,5,,,4,,,,,,3,4,.750,,,,,,,,1,11,,
52,53,53,1955-03-07,23-079,NYK,MNL,-1,,,,,,,,,1,1,1.000,,,,,,,,2,1,,
53,54,54,1955-03-08,23-080,NYK,ROC,3,,,1,,,,,,4,4,1.000,,,,,,,,2,6,,
54,55,55,1955-03-10,23-082,NYK,BOS,19,,,,,,,,,,,,,,,,,,,1,,,
55,56,56,1955-03-11,23-083,NYK,BOS,2,,,,,,,,,,,,,,,,,,,,,,
56,57,57,1955-03-13,23-085,NYK,BOS,-11,,,6,,,,,,3,3,1.000,,,,,,,,2,15,,
