,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,570,1,1962-10-16,30-302,NYK,CHZ,2,,,7,,,,,,5,6,.833,,,,,,,,1,19,,
1,571,2,1962-10-19,30-305,NYK,LAL,11,,,6,,,,,,4,6,.667,,,,,,,,2,16,,
2,572,3,1962-10-20,30-306,NYK,BOS,-33,,31:00,8,16,.500,,,,4,5,.800,,,,0,,,,0,20,,
3,573,4,1962-10-23,30-309,NYK,SYR,-4,,,9,,,,,,4,5,.800,,,,,,,,3,22,,
4,574,5,1962-10-26,30-312,NYK,BOS,-25,,,5,,,,,,1,1,1.000,,,,,,,,4,11,,
5,575,6,1962-10-27,30-313,NYK,STL,-6,,,7,,,,,,5,7,.714,,,,,,,,4,19,,
6,576,7,1962-10-30,30-316,NYK,SFW,-19,,35:00,8,21,.381,,,,1,2,.500,,,5,6,,,,2,17,,
7,577,8,1962-10-31,30-317,NYK,LAL,-20,,,7,12,.583,,,,4,7,.571,,,1,,,,,1,18,,
8,578,9,1962-11-02,30-319,NYK,SFW,-22,,,6,,,,,,4,7,.571,,,,,,,,3,16,,
9,579,10,1962-11-04,30-321,NYK,LAL,-19,,,5,12,.417,,,,0,1,.000,,,3,,,,,2,10,,
10,580,11,1962-11-07,30-324,NYK,STL,10,,,9,,,,,,4,4,1.000,,,,,,,,1,22,,
11,581,12,1962-11-09,30-326,NYK,CIN,-3,,,8,,,,,,1,2,.500,,,,,,,,3,17,,
12,582,13,1962-11-11,30-328,NYK,BOS,-19,,,9,,,,,,5,9,.556,,,,,,,,2,23,,
13,583,14,1962-11-13,30-330,NYK,BOS,-14,,,3,,,,,,0,0,,,,,,,,,1,6,,
14,584,15,1962-11-15,30-332,NYK,CHZ,-3,,,3,,,,,,5,6,.833,,,,,,,,2,11,,
15,585,16,1962-11-16,30-333,NYK,SFW,-16,,,8,,,,,,2,4,.500,,,,,,,,3,18,,
16,586,17,1962-11-17,30-334,NYK,DET,-8,,,0,,,,,,0,0,,,,,,,,,0,0,,
17,587,18,1962-11-20,30-337,NYK,STL,8,,,1,,,,,,0,0,,,,,,,,,1,2,,
18,588,19,1962-11-21,30-338,NYK,CHZ,29,,,6,,,,,,1,1,1.000,,,,,,,,3,13,,
19,589,20,1962-11-23,30-340,NYK,SYR,6,,,2,,,,,,3,3,1.000,,,,,,,,3,7,,
20,590,21,1962-11-24,30-341,NYK,SYR,-11,,,1,,,,,,7,8,.875,,,,,,,,1,9,,
21,591,22,1962-11-27,30-344,NYK,CIN,-10,,,2,,,,,,7,9,.778,,,,,,,,0,11,,
22,592,23,1962-11-28,30-345,NYK,DET,-42,,,5,,,,,,3,6,.500,,,,,,,,2,13,,
23,593,24,1962-12-04,30-351,NYK,LAL,-20,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
24,594,25,1962-12-05,30-352,NYK,CHZ,16,,,9,,,,,,4,4,1.000,,,,,,,,2,22,,
25,595,26,1962-12-06,30-353,NYK,CIN,3,,,3,,,,,,4,4,1.000,,,,,,,,4,10,,
26,596,27,1962-12-08,30-355,NYK,DET,9,,,8,,,,,,4,,,,,,,,,,,20,,
27,597,28,1962-12-11,30-358,NYK,BOS,8,,,3,,,,,,6,8,.750,,,,,,,,2,12,,
28,598,29,1962-12-12,30-359,NYK,DET,-9,,,4,,,,,,4,9,.444,,,,,,,,3,12,,
29,599,30,1962-12-15,30-362,NYK,CHZ,-41,,,3,,,,,,2,4,.500,,,,,,,,0,8,,
30,600,31,1962-12-16,30-363,NYK,STL,-7,,,1,,,,,,2,4,.500,,,,,,,,5,4,,
31,601,32,1962-12-18,31-000,NYK,CIN,1,,,6,,,,,,4,4,1.000,,,,,,,,5,16,,
32,602,33,1962-12-22,31-004,NYK,BOS,14,,31:00,4,14,.286,,,,3,3,1.000,,,3,,,,,2,11,,
33,603,34,1962-12-25,31-007,NYK,SYR,-12,,,10,,,,,,5,7,.714,,,,,,,,4,25,,
34,604,35,1962-12-27,31-009,NYK,SYR,-36,,,0,,,,,,3,,,,,,,,,,2,3,,
35,605,36,1962-12-29,31-011,NYK,SFW,-5,,,5,,,,,,1,2,.500,,,,,,,,2,11,,
36,606,37,1963-01-01,31-014,NYK,CIN,-6,,,3,,,,,,2,,,,,,,,,,,8,,
37,607,38,1963-01-03,31-016,NYK,SYR,8,,,5,,,,,,8,8,1.000,,,,,,,,5,18,,
38,608,39,1963-01-04,31-017,NYK,CHZ,21,,,7,,,,,,4,4,1.000,,,,,,,,3,18,,
39,609,40,1963-01-06,31-019,NYK,DET,-1,,,8,,,,,,0,0,,,,,,,,,5,16,,
