,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,1955-11-05,23-322,NYK,ROC,2,,,1,,,,,,,,,,,,,,,,2,2,,
1,59,2,1955-11-10,23-327,NYK,MNL,7,,,5,,,,,,1,4,.250,,,,,,,,2,11,,
2,60,3,1955-11-12,23-329,NYK,BOS,1,,,1,,,,,,,,,,,,,,,,3,2,,
3,61,4,1955-11-13,23-330,NYK,ROC,3,,,,,,,,,2,2,1.000,,,,,,,,1,2,,
4,62,5,1955-11-15,23-332,NYK,STL,-26,,,9,,,,,,7,7,1.000,,,,,,,,4,25,,
5,63,6,1955-11-17,23-334,NYK,FTW,22,,,,,,,,,,,,,,,,,,,,14,,
6,64,7,1955-11-19,23-336,NYK,STL,-13,,,5,,,,,,2,2,1.000,,,,,,,,1,12,,
7,65,8,1955-11-20,23-337,NYK,FTW,4,,,2,,,,,,2,3,.667,,,,,,,,1,6,,
8,66,9,1955-11-23,23-340,NYK,BOS,4,,,2,,,,,,2,,,,,,,,,,5,6,,
9,67,10,1955-11-24,23-341,NYK,PHW,-21,,,2,,,,,,4,4,1.000,,,,,,,,1,8,,
10,68,11,1955-11-26,23-343,NYK,SYR,1,,,2,,,,,,,,,,,,,,,,1,4,,
11,69,12,1955-11-27,23-344,NYK,SYR,-11,,,,,,,,,,,,,,,,,,,1,0,,
12,70,13,1955-11-29,23-346,NYK,FTW,-5,,,,,,,,,1,2,.500,,,,,,,,,1,,
13,71,14,1955-12-01,23-348,NYK,MNL,-7,,,3,,,,,,3,5,.600,,,,,,,,1,9,,
14,72,15,1955-12-03,23-350,NYK,PHW,-7,,,,,,,,,,,,,,,,,,,,0,,
15,73,16,1955-12-06,23-353,NYK,ROC,11,,,4,,,,,,2,4,.500,,,,,,,,3,10,,
16,74,17,1955-12-10,23-357,NYK,STL,19,,,5,,,,,,3,3,1.000,,,,,,,,1,13,,
17,75,18,1955-12-13,23-360,NYK,MNL,7,,,4,,,,,,2,,,,,,,,,,1,10,,
18,76,19,1955-12-14,23-361,NYK,BOS,-2,,,,,,,,,,,,,,,,,,,,22,,
19,77,20,1955-12-17,23-364,NYK,FTW,5,,,4,,,,,,9,9,1.000,,,,,,,,1,17,,
20,78,21,1955-12-18,24-000,NYK,BOS,-3,,,4,,,,,,1,2,.500,,,,,,,,1,9,,
21,79,22,1955-12-20,24-002,NYK,SYR,-7,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
22,80,23,1955-12-25,24-007,NYK,FTW,-5,,,6,,,,,,3,5,.600,,,,,,,,3,15,,
23,81,24,1955-12-26,24-008,NYK,PHW,11,,,6,,,,,,4,5,.800,,,,,,,,4,16,,
24,82,25,1955-12-27,24-009,NYK,PHW,1,,,2,,,,,,5,7,.714,,,,,,,,,9,,
25,83,26,1955-12-28,24-010,NYK,ROC,22,,,8,,,,,,6,7,.857,,,,,,,,2,22,,
26,84,27,1955-12-31,24-013,NYK,SYR,-9,,,3,,,,,,3,4,.750,,,,,,,,1,9,,
27,85,28,1956-01-01,24-014,NYK,ROC,-9,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
28,86,29,1956-01-03,24-016,NYK,BOS,10,,,3,,,,,,3,5,.600,,,,,,,,2,9,,
29,87,30,1956-01-04,24-017,NYK,BOS,17,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
30,88,31,1956-01-05,24-018,NYK,BOS,-5,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
31,89,32,1956-01-06,24-019,NYK,PHW,-7,,,4,,,,,,1,3,.333,,,,,,,,2,9,,
32,90,33,1956-01-08,24-021,NYK,PHW,-12,,,3,,,,,,3,4,.750,,,,,,,,1,9,,
33,91,34,1956-01-14,24-027,NYK,STL,-3,,,1,,,,,,,,,,,,,,,,2,2,,
34,92,35,1956-01-15,24-028,NYK,BOS,5,,,9,,,,,,4,4,1.000,,,,,,,,3,22,,
35,93,36,1956-01-17,24-030,NYK,ROC,5,,,,,,,,,,,,,,,,,,,1,0,,
36,94,37,1956-01-18,24-031,NYK,ROC,-5,,,,,,,,,,,,,,,,,,,,16,,
37,95,38,1956-01-20,24-033,NYK,MNL,13,,,6,,,,,,10,12,.833,,,,,,,,2,22,,
38,96,39,1956-01-21,24-034,NYK,MNL,-20,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
39,97,40,1956-01-22,24-035,NYK,MNL,5,,,1,,,,,,,,,,,,,,,,1,2,,
40,98,41,1956-01-25,24-038,NYK,MNL,-9,,,1,,,,,,3,4,.750,,,,,,,,1,5,,
41,99,42,1956-01-27,24-040,NYK,ROC,-18,,,5,,,,,,3,5,.600,,,,,,,,1,13,,
42,100,43,1956-01-28,24-041,NYK,FTW,-1,,,4,,,,,,3,,,,,,,,,,1,11,,
43,101,44,1956-01-29,24-042,NYK,SYR,4,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
44,102,45,1956-01-31,24-044,NYK,PHW,10,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
45,103,46,1956-02-01,24-045,NYK,PHW,1,,,4,,,,,,7,8,.875,,,,,,,,4,15,,
46,104,47,1956-02-02,24-046,NYK,PHW,-1,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
47,105,48,1956-02-04,24-048,NYK,SYR,-9,,,3,,,,,,,,,,,,,,,,,6,,
48,106,49,1956-02-05,24-049,NYK,BOS,-10,,,8,,,,,,4,4,1.000,,,,,,,,2,20,,
