,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,334,1,1982-11-10,34-004,MIL,BOS,4,0,13:00,3,6,.500,0,0,,0,0,,1,1,2,1,1,0,1,2,6,3.9,
1,335,2,1982-11-12,34-006,MIL,DET,-11,0,12:00,2,11,.182,0,4,.000,0,0,,0,0,0,3,1,0,1,1,4,-1.2,
2,336,3,1982-11-16,34-010,MIL,IND,12,0,3:00,1,3,.333,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,2.0,
3,337,4,1982-11-18,34-012,MIL,NYK,12,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
4,338,5,1982-11-19,34-013,MIL,PHI,-12,0,10:00,3,5,.600,0,0,,2,2,1.000,,,3,0,0,0,2,0,8,,
5,339,6,1982-11-21,34-015,MIL,IND,11,0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
6,340,7,1982-11-24,34-018,MIL,UTA,13,0,15:00,3,4,.750,0,0,,4,4,1.000,,,1,2,1,0,1,1,10,,
7,341,8,1982-11-27,34-021,MIL,NYK,13,0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,
8,342,9,1982-11-28,34-022,MIL,BOS,-15,0,21:00,6,11,.545,3,3,1.000,0,0,,0,2,2,3,0,0,1,1,15,11.0,
9,343,10,1982-11-30,34-024,MIL,CLE,10,0,6:00,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,5,5.0,
10,344,11,1982-12-01,34-025,MIL,IND,20,0,21:00,6,8,.750,0,1,.000,2,2,1.000,0,2,2,6,2,0,1,0,14,16.6,
11,345,12,1982-12-03,34-027,MIL,BOS,3,0,12:00,0,1,.000,0,0,,0,0,,,,1,2,0,0,0,1,0,,
12,346,13,1982-12-05,34-029,MIL,NJN,-5,0,25:00,5,11,.455,0,1,.000,1,2,.500,0,0,0,3,1,0,1,2,11,6.2,
13,347,14,1982-12-08,34-032,MIL,CHI,-10,0,15:00,7,11,.636,0,0,,0,0,,2,1,3,5,0,0,2,0,14,12.3,
