,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1977-10-22,28-350,ATL,CLE,6,,,4,,,,,,0,0,,,,,,,,,,8,,
1,2,2,1977-10-25,28-353,ATL,BOS,-7,,,9,,,,,,3,4,.750,,,,,,,,,21,,
2,3,3,1977-10-26,28-354,ATL,NJN,3,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
3,4,4,1977-10-28,28-356,ATL,LAL,7,,,1,,,,,,2,4,.500,,,,,,,,,4,,
4,5,5,1977-11-01,28-360,ATL,SEA,3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
5,6,6,1977-11-02,28-361,ATL,DET,13,,,0,,,,,,1,2,.500,,,,,,,,,1,,
6,7,7,1977-11-04,28-363,ATL,KCK,1,,,4,,,,,,3,4,.750,,,,,,,,,11,,
7,8,8,1977-11-05,28-364,ATL,GSW,6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
8,9,9,1977-11-12,29-006,ATL,SAS,-17,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
9,10,10,1977-11-15,29-009,ATL,PHI,-21,,,4,,,,,,0,2,.000,,,,,,,,,8,,
10,11,11,1977-11-16,29-010,ATL,BOS,-26,,,3,,,,,,0,1,.000,,,,,,,,,6,,
11,12,12,1977-11-19,29-013,ATL,NJN,15,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
12,13,13,1977-11-23,29-017,ATL,DEN,1,,,9,,,,,,4,9,.444,,,,,,,,,22,,
13,14,14,1977-11-25,29-019,ATL,MIL,-2,,,2,,,,,,2,4,.500,,,,,,,,,6,,
14,15,15,1977-12-04,29-028,ATL,PHO,7,,,11,,,,,,8,8,1.000,,,,,,,,,30,,
15,16,16,1977-12-05,29-029,ATL,SEA,-11,,,3,,,,,,8,9,.889,,,,,,,,,14,,
16,17,17,1977-12-07,29-031,ATL,DEN,-7,,,5,,,,,,9,11,.818,,,,,,,,,19,,
17,18,18,1977-12-09,29-033,ATL,NYK,-19,,,2,,,,,,2,5,.400,,,,,,,,,6,,
18,19,19,1977-12-10,29-034,ATL,CLE,-15,,,2,,,,,,2,4,.500,,,,,,,,,6,,
19,20,20,1977-12-13,29-037,ATL,NYK,-1,,,1,,,,,,3,4,.750,,,,,,,,,5,,
20,21,21,1977-12-14,29-038,ATL,PHI,9,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
21,22,22,1977-12-16,29-040,ATL,SAS,16,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
22,23,23,1977-12-18,29-042,ATL,PHO,5,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
23,24,24,1977-12-20,29-044,ATL,CHI,-8,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
24,25,25,1977-12-21,29-045,ATL,IND,-11,,,3,,,,,,10,11,.909,,,,,,,,,16,,
25,26,26,1977-12-23,29-047,ATL,MIL,16,,,4,,,,,,0,0,,,,,,,,,,8,,
