,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,400,1,1983-10-28,34-356,MIL,IND,21,0,17:00,2,5,.400,0,1,.000,4,4,1.000,0,3,3,3,1,0,1,1,8,7.9,
1,401,2,1983-11-01,34-360,MIL,DET,-13,0,22:00,2,7,.286,0,1,.000,0,1,.000,0,0,0,2,0,0,1,0,4,-0.1,
2,402,3,1983-11-02,34-361,MIL,BOS,-14,0,14:00,3,4,.750,0,0,,0,0,,1,1,2,3,0,0,1,1,6,6.1,
3,403,4,1983-11-06,35-000,MIL,ATL,13,0,17:00,1,3,.333,0,1,.000,2,4,.500,0,2,2,0,1,0,0,3,4,1.9,
4,404,5,1983-11-17,35-011,MIL,SDC,-19,0,9:00,0,3,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,0,0,1.0,
5,405,6,1983-11-19,35-013,MIL,DEN,-7,0,28:00,3,8,.375,1,2,.500,1,2,.500,1,1,2,6,2,0,1,2,8,8.6,
6,406,7,1984-02-04,35-090,ATL,PHI,5,0,13:00,2,4,.500,0,0,,0,0,,0,1,1,3,,0,,2,4,,
7,407,8,1984-02-07,35-093,ATL,NJN,7,0,14:00,1,3,.333,0,0,,3,3,1.000,0,0,0,4,0,0,2,0,5,4.1,
8,408,9,1984-02-09,35-095,ATL,PHO,-13,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
9,409,10,1984-02-10,35-096,ATL,SDC,-12,0,13:00,1,2,.500,0,0,,0,0,,0,2,2,6,0,0,0,0,2,5.8,
10,410,11,1984-02-12,35-098,ATL,LAL,-21,0,9:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,2,0,1,0,4,6.1,
11,411,12,1984-02-14,35-100,ATL,UTA,-2,0,15:00,1,4,.250,0,0,,0,0,,2,1,3,1,1,0,1,0,2,2.0,
12,412,13,1984-02-16,35-102,ATL,DEN,-15,0,12:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
13,413,14,1984-02-18,35-104,ATL,KCK,-5,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1.0,
14,414,15,1984-02-21,35-107,ATL,CLE,18,0,14:00,3,3,1.000,0,0,,0,0,,1,4,5,3,0,0,0,1,6,8.7,
