,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,279,1,1981-10-31,32-359,ATL,PHI,-2,0,31:00,4,13,.308,0,0,,5,5,1.000,0,0,0,0,,0,,2,13,,
1,280,2,1981-11-03,32-362,ATL,CHI,-8,0,25:00,5,10,.500,0,0,,3,3,1.000,,,2,0,,0,,2,13,,
2,281,3,1981-11-04,32-363,ATL,NJN,9,0,27:00,8,14,.571,0,,,4,4,1.000,,,3,1,,,,4,20,,
3,282,4,1981-11-06,33-000,ATL,PHI,7,0,33:00,5,11,.455,0,,,7,8,.875,,,2,11,,0,,3,17,,
4,283,5,1981-11-10,33-004,ATL,MIL,11,0,26:00,3,12,.250,0,,,1,2,.500,,,1,4,1,0,1,2,7,,
5,284,6,1981-11-12,33-006,ATL,WSB,-8,0,35:00,4,16,.250,1,,,1,2,.500,,,1,13,,,,3,10,,
6,285,7,1981-11-14,33-008,ATL,DET,-13,0,,13,,,1,,,4,4,1.000,,,,,,,,,31,,
7,286,8,1981-11-18,33-012,ATL,PHO,5,0,,2,,,0,,,2,3,.667,,,,,,,,,6,,
8,287,9,1981-11-19,33-013,ATL,NYK,5,0,21:00,2,5,.400,0,,,2,2,1.000,0,0,0,1,,,,1,6,,
9,288,10,1981-11-21,33-015,ATL,IND,7,0,,5,,,0,,,8,8,1.000,,,,,,,,,18,,
10,289,11,1981-11-27,33-021,ATL,DET,2,0,,3,,,0,,,6,6,1.000,,,,,,,,,12,,
11,290,12,1981-11-28,33-022,ATL,BOS,-8,0,19:00,0,7,.000,0,,,7,8,.875,,,2,3,,,,,7,,
12,291,13,1981-12-01,33-025,ATL,PHI,-9,0,16:00,2,4,.500,0,0,,0,0,,0,0,0,2,,0,,1,4,,
13,292,14,1981-12-04,33-028,ATL,MIL,-17,0,15:00,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,0,0,4,4.8,
14,293,15,1981-12-05,33-029,ATL,SEA,-7,0,21:00,3,,,0,,,0,0,,,,1,2,,,,,6,,
