,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,132,1,1979-10-12,30-340,ATL,NYK,17,,,0,,,0,,,0,0,,,,,,,,,,0,,
1,133,2,1979-10-13,30-341,ATL,IND,-14,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
2,134,3,1979-10-16,30-344,ATL,SAS,-2,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
3,135,4,1979-10-17,30-345,ATL,WSB,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
4,136,5,1979-10-18,30-346,ATL,IND,30,,,6,,,0,,,0,0,,,,,,,,,,12,,
5,137,6,1979-10-20,30-348,ATL,HOU,-5,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
6,138,7,1979-10-23,30-351,ATL,CLE,10,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
7,139,8,1979-10-24,30-352,ATL,CLE,10,,,5,,,0,,,0,0,,,,,,,,,,10,,
8,140,9,1979-10-26,30-354,ATL,NJN,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,141,10,1979-10-27,30-355,ATL,BOS,-5,,,3,,,0,,,0,0,,,,,,,,,,6,,
10,142,11,1979-10-31,30-359,ATL,PHI,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
11,143,12,1979-11-02,30-361,ATL,PHI,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
12,144,13,1979-11-03,30-362,ATL,NJN,3,,,2,,,0,,,0,0,,,,,,,,,,4,,
13,145,14,1979-11-06,31-000,ATL,NYK,2,,,1,,,1,,,0,0,,,,,,,,,,3,,
14,146,15,1979-11-07,31-001,ATL,DET,8,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
15,147,16,1979-11-10,31-004,ATL,WSB,4,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
16,148,17,1979-11-13,31-007,ATL,NJN,-19,,,1,,,0,,,0,0,,,,,,,,,,2,,
17,149,18,1979-11-14,31-008,ATL,UTA,11,,,1,,,0,,,0,0,,,,,,,,,,2,,
18,150,19,1979-11-17,31-011,ATL,HOU,-2,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
19,151,20,1979-11-20,31-014,ATL,DET,4,,,5,,,0,,,0,0,,,,,,,,,,10,,
20,152,21,1979-11-21,31-015,ATL,MIL,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
21,153,22,1979-11-23,31-017,ATL,CHI,-5,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
22,154,23,1979-11-24,31-018,ATL,BOS,-5,,,4,,,0,,,0,0,,,,,,,,,,8,,
23,155,24,1979-11-27,31-021,ATL,SAS,23,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
24,156,25,1979-11-28,31-022,ATL,POR,7,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
25,157,26,1979-11-30,31-024,ATL,HOU,-11,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
26,158,27,1979-12-01,31-025,ATL,SDC,10,,,5,,,0,,,6,6,1.000,,,,,,,,,16,,
27,159,28,1979-12-02,31-026,ATL,CLE,-18,,,9,,,0,,,8,13,.615,,,,,,,,,26,,
28,160,29,1979-12-05,31-029,ATL,BOS,28,,,0,,,0,,,7,8,.875,,,,,,,,,7,,
29,161,30,1979-12-08,31-032,ATL,WSB,-1,,,0,,,0,,,1,5,.200,,,,,,,,,1,,
30,162,31,1979-12-09,31-033,ATL,NJN,37,,,8,,,0,,,2,4,.500,,,,,,,,,18,,
31,163,32,1979-12-12,31-036,ATL,NYK,12,,,2,,,0,,,4,7,.571,,,,,,,,,8,,
32,164,33,1979-12-14,31-038,ATL,PHI,5,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
33,165,34,1979-12-15,31-039,ATL,PHI,16,,,3,,,0,,,5,5,1.000,,,,,,,,,11,,
34,166,35,1979-12-18,31-042,ATL,NYK,-2,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
35,167,36,1979-12-19,31-043,ATL,LAL,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
36,168,37,1979-12-20,31-044,ATL,DET,19,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
37,169,38,1979-12-22,31-046,ATL,IND,-20,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
38,170,39,1979-12-27,31-051,ATL,HOU,2,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
39,171,40,1979-12-29,31-053,ATL,DET,11,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
40,172,41,1980-01-03,31-058,ATL,NJN,-7,,,4,,,0,,,5,6,.833,,,,,,,,,13,,
41,173,42,1980-01-05,31-060,ATL,KCK,-5,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
42,174,43,1980-01-09,31-064,ATL,CLE,4,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
43,175,44,1980-01-11,31-066,ATL,BOS,-15,,,2,,,0,,,0,0,,,,,,,,,,4,,
44,176,45,1980-01-12,31-067,ATL,SAS,19,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
45,177,46,1980-01-13,31-068,ATL,SAS,3,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
46,178,47,1980-01-16,31-071,ATL,SDC,-3,,,3,,,0,,,5,6,.833,,,,,,,,,11,,
47,179,48,1980-01-17,31-072,ATL,PHO,-2,,,6,,,0,,,1,3,.333,,,,,,,,,13,,
48,180,49,1980-01-18,31-073,ATL,LAL,-6,,,0,,,0,,,2,3,.667,,,,,,,,,2,,
49,181,50,1980-01-22,31-077,ATL,KCK,-12,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
50,182,51,1980-01-23,31-078,ATL,SEA,-2,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
51,183,52,1980-01-26,31-081,ATL,CHI,5,,,4,,,0,,,0,0,,,,,,,,,,8,,
52,184,53,1980-01-27,31-082,ATL,SAS,7,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
53,185,54,1980-01-29,31-084,ATL,WSB,16,,,0,,,0,,,4,4,1.000,,,,,,,,,4,,
54,186,55,1980-01-31,31-086,ATL,GSW,4,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
55,187,56,1980-02-07,31-093,ATL,UTA,2,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
56,188,57,1980-02-10,31-096,ATL,GSW,2,,,1,,,0,,,4,5,.800,,,,,,,,,6,,
57,189,58,1980-02-12,31-098,ATL,POR,6,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
58,190,59,1980-02-13,31-099,ATL,SEA,-7,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
59,191,60,1980-02-15,31-101,ATL,DEN,-13,,,0,,,0,,,4,4,1.000,,,,,,,,,4,,
60,192,61,1980-02-17,31-103,ATL,DET,9,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
61,193,62,1980-02-20,31-106,ATL,MIL,3,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
62,194,63,1980-02-22,31-108,ATL,PHO,7,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
63,195,64,1980-02-26,31-112,ATL,BOS,-11,,,5,,,0,,,7,7,1.000,,,,,,,,,17,,
64,196,65,1980-02-27,31-113,ATL,IND,5,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
65,197,66,1980-02-29,31-115,ATL,CLE,8,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
66,198,67,1980-03-02,31-117,ATL,DEN,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
67,199,68,1980-03-04,31-119,ATL,HOU,-10,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
68,200,69,1980-03-07,31-122,ATL,IND,5,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
69,201,70,1980-03-08,31-123,ATL,HOU,18,,,1,,,0,,,0,0,,,,,,,,,,2,,
70,202,71,1980-03-09,31-124,ATL,NYK,6,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
71,203,72,1980-03-11,31-126,ATL,PHI,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
72,204,73,1980-03-14,31-129,ATL,BOS,1,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
73,205,74,1980-03-16,31-131,ATL,IND,5,,,3,,,0,,,0,0,,,,,,,,,,6,,
74,206,75,1980-03-18,31-133,ATL,NYK,-1,,,6,,,0,,,5,7,.714,,,,,,,,,17,,
75,207,76,1980-03-19,31-134,ATL,WSB,16,,,3,,,0,,,5,5,1.000,,,,,,,,,11,,
76,208,77,1980-03-23,31-138,ATL,SAS,8,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
77,209,78,1980-03-26,31-141,ATL,PHI,-3,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
78,210,79,1980-03-27,31-142,ATL,NJN,17,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
79,211,80,1980-03-28,31-143,ATL,WSB,-20,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
80,212,81,1980-03-30,31-145,ATL,CLE,-9,,,8,,,0,,,8,9,.889,,,,,,,,,24,,
