,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,213,1,1980-10-11,31-340,ATL,CHI,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
1,214,2,1980-10-14,31-343,ATL,BOS,6,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
2,215,3,1980-10-17,31-346,ATL,NYK,12,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
3,216,4,1980-10-18,31-347,ATL,DET,2,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
4,217,5,1980-10-21,31-350,ATL,IND,-5,,,3,,,0,,,9,10,.900,,,,,,,,,15,,
5,218,6,1980-10-24,31-353,ATL,IND,-7,,,5,,,0,,,4,6,.667,,,,,,,,,14,,
6,219,7,1980-10-25,31-354,ATL,PHI,-13,,,3,,,0,,,0,0,,,,,,,,,,6,,
7,220,8,1980-10-28,31-357,ATL,KCK,10,,,6,,,0,,,6,7,.857,,,,,,,,,18,,
8,221,9,1980-10-30,31-359,ATL,NYK,-1,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
9,222,10,1980-10-31,31-360,ATL,PHI,-11,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
10,223,11,1980-11-01,31-361,ATL,MIL,-6,,,4,,,0,,,7,8,.875,,,,,,,,,15,,
11,224,12,1980-11-04,31-364,ATL,WSB,-24,,,5,,,0,,,6,7,.857,,,,,,,,,16,,
12,225,13,1980-11-05,31-365,ATL,BOS,-17,,,2,,,0,,,7,9,.778,,,,,,,,,11,,
13,226,14,1980-11-07,32-001,ATL,CHI,-3,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
14,227,15,1980-11-08,32-002,ATL,NJN,-4,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
15,228,16,1980-11-11,32-005,ATL,LAL,-29,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
16,229,17,1980-11-18,32-012,ATL,SAS,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
17,230,18,1980-11-22,32-016,ATL,UTA,6,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
18,231,19,1980-11-25,32-019,ATL,POR,4,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
19,232,20,1980-11-26,32-020,ATL,IND,-21,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
20,233,21,1980-11-28,32-022,ATL,MIL,-5,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
21,234,22,1980-11-29,32-023,ATL,DET,-3,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
22,235,23,1980-12-02,32-026,ATL,PHI,4,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
23,236,24,1980-12-03,32-027,ATL,BOS,-5,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
24,237,25,1980-12-05,32-029,ATL,PHI,-4,,,4,,,0,,,6,9,.667,,,,,,,,,14,,
25,238,26,1980-12-06,32-030,ATL,DAL,6,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
26,239,27,1980-12-09,32-033,ATL,SDC,27,,,7,,,0,,,0,0,,,,,,,,,,14,,
27,240,28,1980-12-10,32-034,ATL,DET,8,,,2,,,0,,,5,5,1.000,,,,,,,,,9,,
28,241,29,1980-12-13,32-037,ATL,MIL,3,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
29,242,30,1980-12-16,32-040,ATL,NJN,17,,,7,,,0,,,7,8,.875,,,,,,,,,21,,
30,243,31,1980-12-18,32-042,ATL,UTA,12,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
31,244,32,1980-12-19,32-043,ATL,SEA,-3,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
32,245,33,1980-12-20,32-044,ATL,POR,-3,,,6,,,0,,,7,8,.875,,,,,,,,,19,,
33,246,34,1980-12-23,32-047,ATL,WSB,17,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
34,247,35,1980-12-26,32-050,ATL,NJN,13,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
35,248,36,1980-12-27,32-051,ATL,BOS,-5,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
36,249,37,1980-12-30,32-054,ATL,DET,7,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
37,250,38,1981-01-02,32-057,ATL,IND,-3,,,4,,,0,,,0,0,,,,,,,,,,8,,
38,251,39,1981-01-03,32-058,ATL,NYK,-36,,,8,,,0,,,5,5,1.000,,,,,,,,,21,,
39,252,40,1981-01-06,32-061,ATL,PHO,-7,,,5,,,0,,,0,0,,,,,,,,,,10,,
40,253,41,1981-01-08,32-063,ATL,MIL,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
41,254,42,1981-01-09,32-064,ATL,CLE,-1,,,5,,,1,,,1,2,.500,,,,,,,,,12,,
42,255,43,1981-01-13,32-068,ATL,DEN,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
43,256,44,1981-01-14,32-069,ATL,SDC,-21,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
44,257,45,1981-01-16,32-071,ATL,GSW,1,,,2,,,0,,,5,5,1.000,,,,,,,,,9,,
45,258,46,1981-01-18,32-073,ATL,PHO,-34,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
46,259,47,1981-01-21,32-076,ATL,LAL,-10,,,1,,,0,,,0,0,,,,,,,,,,2,,
47,260,48,1981-01-23,32-078,ATL,CLE,-8,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
48,261,49,1981-01-24,32-079,ATL,CHI,-2,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
49,262,50,1981-01-27,32-082,ATL,WSB,-1,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
50,263,51,1981-01-29,32-084,ATL,NYK,-3,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
51,264,52,1981-02-03,32-089,ATL,PHI,-4,,,2,,,0,,,0,0,,,,,,,,,,4,,
52,265,53,1981-02-06,32-092,ATL,DAL,2,,,7,,,0,,,5,5,1.000,,,,,,,,,19,,
53,266,54,1981-02-07,32-093,ATL,HOU,-6,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
54,267,55,1981-02-10,32-096,ATL,GSW,8,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
55,268,56,1981-02-12,32-098,ATL,SAS,-1,,,3,,,0,,,4,5,.800,,,,,,,,,10,,
56,269,57,1981-02-13,32-099,ATL,KCK,-7,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
57,270,58,1981-02-15,32-101,ATL,PHI,-18,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
58,271,59,1981-02-18,32-104,ATL,IND,3,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
59,272,60,1981-02-21,32-107,ATL,CLE,13,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
60,273,61,1981-02-22,32-108,ATL,CHI,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
61,274,62,1981-02-27,32-113,ATL,BOS,-30,,,3,,,0,,,4,5,.800,,,,,,,,,10,,
62,275,63,1981-03-01,32-115,ATL,SEA,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
63,276,64,1981-03-03,32-117,ATL,NYK,7,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
64,277,65,1981-03-05,32-119,ATL,MIL,-16,,,4,,,0,,,11,12,.917,,,,,,,,,19,,
65,278,66,1981-03-06,32-120,ATL,NJN,3,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
