,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,2004-11-03,24-051,UTA,LAL,26,0,14:00,2,3,.667,0,0,,1,2,.500,1,5,6,1,0,3,1,2,5,6.5,+4
1,18,2,2004-11-05,24-053,UTA,GSW,22,0,11:00,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,2,0,0.9,-10
2,19,3,2004-11-06,24-054,UTA,DEN,24,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
3,20,4,2004-11-10,24-058,UTA,TOR,-9,0,9:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,1,0,1,0,2.0,-3
4,21,5,2004-11-13,24-061,UTA,DET,15,0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,2,2,2.6,+9
5,22,6,2004-11-16,24-064,UTA,CHA,2,0,15:00,2,4,.500,0,0,,0,0,,3,2,5,1,0,1,0,4,4,4.5,-2
6,23,7,2004-11-17,24-065,UTA,ORL,-15,0,9:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,2,2.5,0
7,24,8,2004-11-19,24-067,UTA,MIA,-2,0,14:00,1,7,.143,0,0,,2,2,1.000,5,1,6,2,0,0,0,5,4,2.7,0
8,25,9,2004-11-20,24-068,UTA,ATL,13,0,5:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,2,0,2,0.4,-8
9,26,10,2004-11-22,24-070,UTA,NOH,-1,0,9:00,0,0,,0,0,,2,2,1.000,1,3,4,1,0,0,1,4,2,1.7,0
10,27,11,2004-11-24,24-072,UTA,CHI,-2,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,+2
11,28,12,2004-11-26,24-074,UTA,HOU,10,0,9:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,2,3,0,-2.0,-4
12,29,13,2004-12-12,24-090,UTA,POR,-10,0,14:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.1,-9
13,30,14,2004-12-14,24-092,UTA,LAC,2,0,18:00,1,4,.250,0,0,,1,2,.500,4,2,6,0,1,0,0,0,3,4.6,+5
14,31,15,2004-12-15,24-093,UTA,PHO,-22,0,11:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,-11
15,32,16,2004-12-17,24-095,UTA,BOS,-8,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3
16,33,17,2004-12-19,24-097,UTA,NYK,-1,0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.7,+3
17,34,18,2004-12-20,24-098,UTA,PHI,2,0,13:00,0,3,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,4,2,-0.3,-10
18,35,19,2004-12-22,24-100,UTA,TOR,-12,0,10:00,0,3,.000,0,0,,2,2,1.000,0,5,5,0,0,0,0,2,2,0.6,+12
19,36,20,2004-12-27,24-105,UTA,SEA,-10,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
20,37,21,2004-12-29,24-107,UTA,LAC,-11,0,25:00,3,4,.750,0,0,,2,2,1.000,1,5,6,0,0,2,0,5,8,8.0,-4
21,38,22,2004-12-31,24-109,UTA,SAC,-7,0,13:00,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,1,3,2,1.4,-4
22,39,23,2005-01-02,24-111,UTA,HOU,-19,1,20:00,0,3,.000,0,0,,0,2,.000,2,1,3,1,0,1,1,4,0,-2.4,-14
23,40,24,2005-01-03,24-112,UTA,MEM,-10,1,15:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-0.3,-8
