,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2003-11-08,23-056,UTA,MEM,7,0,18:00,1,3,.333,0,0,,0,0,,1,2,3,2,0,2,0,2,2,3.6,+22
1,2,2,2003-11-10,23-058,UTA,SAS,-9,0,22:00,1,5,.200,0,0,,1,2,.500,1,3,4,2,0,0,0,5,3,0.5,-7
2,3,3,2003-11-12,23-060,UTA,NOH,-7,0,14:00,1,3,.333,0,0,,1,1,1.000,1,2,3,0,0,0,2,3,3,-0.6,-10
3,4,4,2003-11-14,23-062,UTA,MIN,8,0,12:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,2,1,6,2.0,-1
4,5,5,2003-11-15,23-063,UTA,MIL,-5,0,23:00,3,5,.600,0,0,,2,2,1.000,1,3,4,0,0,2,0,3,8,7.5,-7
5,6,6,2003-11-17,23-065,UTA,ORL,2,0,15:00,1,4,.250,0,0,,1,2,.500,1,4,5,1,1,1,1,1,3,3.1,-10
6,7,7,2003-11-19,23-067,UTA,SAC,-8,0,13:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,2,1,3,0,-1.9,-6
7,8,8,2003-11-21,23-069,UTA,MIL,9,0,33:00,4,8,.500,0,0,,3,4,.750,3,5,8,2,2,1,1,3,11,12.1,+3
8,9,9,2003-11-26,23-074,UTA,HOU,7,0,19:00,2,3,.667,0,0,,4,4,1.000,1,3,4,2,0,1,1,4,8,7.8,+4
9,10,10,2003-11-28,23-076,UTA,SEA,17,0,26:00,2,5,.400,0,0,,0,0,,2,4,6,0,0,2,1,2,4,3.5,+5
10,11,11,2003-12-01,23-079,UTA,NJN,7,0,15:00,0,2,.000,0,0,,0,0,,1,8,9,2,0,2,2,1,0,2.1,-10
11,12,12,2003-12-03,23-081,UTA,HOU,-6,0,8:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,4,4,-0.6,-9
12,13,13,2003-12-07,23-085,UTA,LAL,-2,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.8,-4
13,14,14,2003-12-08,23-086,UTA,BOS,-22,0,11:00,0,3,.000,0,0,,1,2,.500,0,3,3,1,0,1,1,2,1,-1.0,+5
14,15,15,2003-12-10,23-088,UTA,NYK,22,0,17:00,1,2,.500,0,0,,1,1,1.000,1,2,3,1,0,0,3,2,3,0.2,-2
15,16,16,2003-12-12,23-090,UTA,SAC,-7,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,-2
