,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,98,1,2006-11-01,25-310,CHA,IND,-7,0,17:24,0,3,.000,0,0,,2,2,1.000,0,2,2,3,0,0,3,4,2,-2.0,-15
1,99,2,2006-11-03,25-312,CHA,MEM,-13,0,5:32,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+6
2,100,3,2006-11-04,25-313,CHA,CLE,4,0,12:59,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-8
3,101,4,2006-11-08,25-317,CHA,BOS,-2,0,16:46,2,4,.500,0,0,,0,0,,1,5,6,1,2,0,2,1,4,4.5,+3
4,102,5,2006-11-10,25-319,CHA,SEA,-14,0,11:06,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,1,2,1.6,-3
5,103,6,2006-11-14,25-323,CHA,NOK,-9,0,27:18,2,7,.286,0,0,,1,2,.500,0,6,6,1,1,0,1,0,5,3.0,-7
6,104,7,2006-11-15,25-324,CHA,SAS,3,0,17:49,2,5,.400,0,0,,0,0,,1,7,8,1,1,0,0,2,4,5.0,-1
7,105,8,2006-11-18,25-327,CHA,ORL,-14,0,20:23,2,6,.333,0,0,,7,8,.875,2,1,3,0,0,0,3,2,11,5.1,-11
8,106,9,2006-11-20,25-329,CHA,DAL,-8,0,8:43,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.2,-7
9,107,10,2006-11-22,25-331,CHA,BOS,9,0,6:11,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,1.1,-5
10,108,11,2006-11-24,25-333,CHA,DET,-9,0,3:53,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,1.4,+4
11,109,12,2006-11-28,25-337,CHA,NJN,4,0,9:07,0,1,.000,0,0,,2,2,1.000,1,1,2,1,1,0,0,1,2,3.6,+5
12,110,13,2006-11-29,25-338,CHA,ATL,-9,0,6:45,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,0
13,111,14,2006-12-01,25-340,CHA,WAS,-12,0,5:55,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,0,0,0,2.0,-3
14,112,15,2006-12-08,25-347,CHA,HOU,-30,0,22:46,1,5,.200,0,0,,0,0,,1,2,3,1,1,1,1,1,2,1.2,-10
15,113,16,2006-12-10,25-349,CHA,PHO,-30,0,6:09,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-0.4,-5
16,114,17,2006-12-23,25-362,CHA,CHI,-39,0,11:35,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,1,2,0.6,-13
17,115,18,2006-12-26,26-000,CHA,DAL,-13,0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
18,116,19,2006-12-27,26-001,CHA,WAS,-7,0,14:24,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,4,2,0.0,+1
19,117,20,2006-12-29,26-003,CHA,LAL,9,0,10:48,3,7,.429,0,0,,0,0,,3,0,3,1,2,0,1,3,6,4.9,+9
20,118,21,2006-12-30,26-004,CHA,IND,11,0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
21,119,22,2007-01-31,26-036,NJN,DET,-24,0,6:20,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,0,1,2,2.3,-2
22,120,23,2007-02-02,26-038,NJN,ORL,-33,0,4:40,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-3
23,121,24,2007-02-10,26-046,NJN,ORL,15,0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
24,122,25,2007-02-13,26-049,NJN,SAS,-25,0,12:19,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
25,123,26,2007-03-03,26-067,NJN,BOS,-8,0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
26,124,27,2007-03-04,26-068,NJN,PHI,-13,0,1:07,0,0,,0,0,,2,2,1.000,0,0,0,1,2,0,0,0,2,4.7,+4
27,125,28,2007-03-09,26-073,NJN,HOU,-21,0,7:25,1,1,1.000,0,0,,2,3,.667,0,4,4,0,0,1,0,1,4,4.8,+5
28,126,29,2007-03-10,26-074,NJN,SAS,-16,0,2:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
29,127,30,2007-03-31,26-095,NJN,PHI,4,0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
30,128,31,2007-04-13,26-108,NJN,NYK,14,0,0:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
