,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,150,1,1958-10-22,27-289,CIN,MNL,-20,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
1,151,2,1958-10-25,27-292,CIN,MNL,16,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
2,152,3,1958-10-31,27-298,CIN,DET,-7,,,1,,,,,,0,,,,,,,,,,3,2,,
3,153,4,1958-11-02,27-300,CIN,STL,-7,,,0,,,,,,0,1,.000,,,,,,,,0,0,,
4,154,5,1958-11-05,27-303,CIN,NYK,-11,,,2,,,,,,2,2,1.000,,,,,,,,0,6,,
5,155,6,1958-11-09,27-307,CIN,PHW,-14,,,3,,,,,,0,1,.000,,,,,,,,4,6,,
6,156,7,1958-11-12,27-310,CIN,SYR,-1,,,2,,,,,,3,3,1.000,,,,,,,,1,7,,
7,157,8,1958-11-15,27-313,CIN,BOS,-25,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
8,158,9,1958-11-19,27-317,CIN,BOS,16,,,0,,,,,,0,0,,,,,,,,,0,0,,
9,159,10,1958-11-21,27-319,CIN,PHW,-18,,,2,,,,,,0,,,,,,,,,,2,4,,
10,160,11,1958-11-22,27-320,CIN,DET,-17,,,4,,,,,,4,4,1.000,,,,,,,,2,12,,
11,161,12,1958-11-23,27-321,CIN,STL,-11,,,1,,,,,,2,4,.500,,,,,,,,4,4,,
12,162,13,1958-11-25,27-323,CIN,NYK,2,,,1,,,,,,0,0,,,,,,,,,1,2,,
13,163,14,1958-11-26,27-324,CIN,DET,-17,,,1,,,,,,0,,,,,,,,,,0,2,,
14,164,15,1958-11-28,27-326,CIN,MNL,-21,,,2,,,,,,0,0,,,,,,,,,0,4,,
15,165,16,1958-11-29,27-327,CIN,STL,-12,,,0,,,,,,0,0,,,,,,,,,1,0,,
16,166,17,1958-11-30,27-328,CIN,MNL,-7,,,0,,,,,,3,5,.600,,,,,,,,1,3,,
