,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1954-10-30,23-297,ROC,BOS,3,,,4,,,,,,2,,,,,,,,,,4,10,,
1,2,2,1954-11-07,23-305,ROC,FTW,-25,,,6,,,,,,1,,,,,,,,,,4,13,,
2,3,3,1954-11-10,23-308,ROC,MLH,4,,,,,,,,,,,,,,,,,,,1,,,
3,4,4,1954-11-11,23-309,ROC,NYK,-1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
4,5,5,1954-11-13,23-311,ROC,FTW,-5,,,1,,,,,,4,,,,,,,,,,3,6,,
5,6,6,1954-11-16,23-314,ROC,BOS,-1,,,9,,,,,,5,8,.625,,,,,,,,1,23,,
6,7,7,1954-11-20,23-318,ROC,SYR,-1,,,5,,,,,,1,,,,,,,,,,1,11,,
7,8,8,1954-11-21,23-319,ROC,FTW,-11,,,2,,,,,,1,,,,,,,,,,,5,,
8,9,9,1954-11-24,23-322,ROC,MLH,3,,,6,,,,,,1,,,,,,,,,,,13,,
9,10,10,1954-11-25,23-323,ROC,MNL,-11,,,3,,,,,,1,,,,,,,,,,1,7,,
10,11,11,1954-11-27,23-325,ROC,BOS,6,,,1,,,,,,,,,,,,,,,,2,2,,
11,12,12,1954-12-01,23-329,ROC,FTW,-5,,,,,,,,,,,,,,,,,,,,,,
12,13,13,1954-12-02,23-330,ROC,SYR,-4,,,2,,,,,,3,,,,,,,,,,3,7,,
13,14,14,1954-12-04,23-332,ROC,BOS,-8,,,2,,,,,,1,3,.333,,,,,,,,1,5,,
14,15,15,1954-12-05,23-333,ROC,FTW,1,,,2,,,,,,1,,,,,,,,,,,5,,
15,16,16,1954-12-07,23-335,ROC,BOS,-2,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
16,17,17,1954-12-08,23-336,ROC,SYR,27,,,6,,,,,,1,,,,,,,,,,1,13,,
17,18,18,1954-12-11,23-339,ROC,MNL,-8,,,,,,,,,,4,,,,,,,,,,,,
18,19,19,1954-12-12,23-340,ROC,MLH,-12,,,,,,,,,,,,,,,,,,,,,,
19,20,20,1954-12-15,23-343,ROC,MNL,2,,,,,,,,,,,,,,,,,,,,,,
20,21,21,1954-12-18,23-346,ROC,FTW,-1,,,3,,,,,,1,,,,,,,,,,1,7,,
21,22,22,1954-12-19,23-347,ROC,PHW,13,,,,,,,,,,1,,,,,,,,,,,,
22,23,23,1954-12-25,23-353,ROC,FTW,7,,,,,,,,,1,2,.500,,,,,,,,1,1,,
23,24,24,1954-12-28,23-356,ROC,SYR,-2,,,1,,,,,,,,,,,,,,,,,2,,
24,25,25,1954-12-29,23-357,ROC,NYK,4,,,4,,,,,,,,,,,,,,,,2,8,,
25,26,26,1955-01-01,23-360,ROC,PHW,4,,,,,,,,,5,8,.625,,,,,,,,2,5,,
26,27,27,1955-01-02,23-361,ROC,MNL,2,,,5,,,,,,1,1,1.000,,,,,,,,3,11,,
27,28,28,1955-01-04,23-363,ROC,MLH,-12,,,1,,,,,,,,,,,,,,,,,2,,
28,29,29,1955-01-05,23-364,ROC,NYK,18,,,7,,,,,,4,5,.800,,,,,,,,1,18,,
29,30,30,1955-01-06,24-000,ROC,FTW,-7,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
30,31,31,1955-01-08,24-002,ROC,MLH,3,,,7,,,,,,7,9,.778,,,,,,,,2,21,,
31,32,32,1955-01-09,24-003,ROC,BOS,-6,,,,,,,,,,2,,,,,,,,,,,,
32,33,33,1955-01-11,24-005,ROC,MLH,-3,,,4,,,,,,1,2,.500,,,,,,,,,9,,
33,34,34,1955-01-12,24-006,ROC,MNL,-14,,,3,,,,,,1,3,.333,,,,,,,,1,7,,
34,35,35,1955-01-15,24-009,ROC,MNL,3,,,,,,,,,1,1,1.000,,,,,,,,1,1,,
35,36,36,1955-01-16,24-010,ROC,SYR,-5,,,1,,,,,,,,,,,,,,,,1,2,,
36,37,37,1955-01-19,24-013,ROC,NYK,-15,,,,,,,,,,,,,,,,,,,1,,,
37,38,38,1955-01-22,24-016,ROC,BOS,11,,,3,,,,,,4,,,,,,,,,,2,10,,
38,39,39,1955-01-23,24-017,ROC,FTW,-21,,,4,,,,,,3,5,.600,,,,,,,,1,11,,
39,40,40,1955-01-24,24-018,ROC,MLH,11,,,7,,,,,,2,,,,,,,,,,2,16,,
40,41,41,1955-01-25,24-019,ROC,NYK,3,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
41,42,42,1955-01-26,24-020,ROC,NYK,2,,,8,,,,,,5,5,1.000,,,,,,,,3,21,,
42,43,43,1955-01-27,24-021,ROC,BOS,6,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
43,44,44,1955-01-29,24-023,ROC,PHW,2,,,2,,,,,,1,,,,,,,,,,,5,,
44,45,45,1955-01-31,24-025,ROC,MLH,-20,,,3,,,,,,,,,,,,,,,,2,6,,
45,46,46,1955-02-02,24-027,ROC,FTW,10,,,,,,,,,3,,,,,,,,,,2,3,,
46,47,47,1955-02-03,24-028,ROC,MLH,1,,,4,,,,,,4,,,,,,,,,,1,12,,
47,48,48,1955-02-04,24-029,ROC,PHW,-8,,,5,,,,,,1,,,,,,,,,,3,11,,
48,49,49,1955-02-05,24-030,ROC,SYR,-6,,,4,,,,,,3,,,,,,,,,,3,11,,
49,50,50,1955-02-06,24-031,ROC,FTW,-17,,,2,,,,,,3,5,.600,,,,,,,,2,7,,
50,51,51,1955-02-09,24-034,ROC,MLH,-1,,,5,,,,,,5,,,,,,,,,,4,15,,
51,52,52,1955-02-11,24-036,ROC,FTW,8,,,3,,,,,,,,,,,,,,,,1,6,,
52,53,53,1955-02-12,24-037,ROC,MNL,-1,,,2,,,,,,4,4,1.000,,,,,,,,2,8,,
53,54,54,1955-02-13,24-038,ROC,SYR,-1,,,5,,,,,,2,2,1.000,,,,,,,,2,12,,
54,55,55,1955-02-14,24-039,ROC,PHW,-7,,,3,,,,,,,,,,,,,,,,1,6,,
55,56,56,1955-02-15,24-040,ROC,PHW,-1,,,2,,,,,,,,,,,,,,,,,4,,
56,57,57,1955-02-16,24-041,ROC,PHW,-2,,,1,,,,,,1,,,,,,,,,,1,3,,
57,58,58,1955-02-17,24-042,ROC,PHW,-5,,,7,,,,,,8,,,,,,,,,,1,22,,
58,59,59,1955-02-19,24-044,ROC,MLH,-6,,,,,,,,,5,,,,,,,,,,3,5,,
59,60,60,1955-02-20,24-045,ROC,MNL,-13,,,4,,,,,,4,4,1.000,,,,,,,,2,12,,
60,61,61,1955-02-21,24-046,ROC,MNL,-2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
61,62,62,1955-02-22,24-047,ROC,MLH,16,,,3,,,,,,,,,,,,,,,,,6,,
62,63,63,1955-02-24,24-049,ROC,SYR,-14,,,1,,,,,,4,,,,,,,,,,1,6,,
63,64,64,1955-02-26,24-051,ROC,PHW,8,,,,,,,,,,,,,,,,,,,1,,,
64,65,65,1955-02-27,24-052,ROC,MNL,-9,,,4,,,,,,3,5,.600,,,,,,,,2,11,,
65,66,66,1955-03-03,24-056,ROC,MNL,7,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
66,67,67,1955-03-04,24-057,ROC,NYK,-3,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
67,68,68,1955-03-05,24-058,ROC,MNL,-3,,,5,,,,,,1,1,1.000,,,,,,,,2,11,,
68,69,69,1955-03-06,24-059,ROC,NYK,-5,,,5,,,,,,2,4,.500,,,,,,,,1,12,,
69,70,70,1955-03-08,24-061,ROC,NYK,-3,,,7,,,,,,,1,,,,,,,,,3,14,,
70,71,71,1955-03-09,24-062,ROC,SYR,3,,,6,,,,,,4,,,,,,,,,,,16,,
71,72,72,1955-03-12,24-065,ROC,BOS,2,,,4,,,,,,3,,,,,,,,,,,11,,
