,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,21,1,1995-11-03,21-133,POR,VAN,-12,0,29:00,2,9,.222,0,4,.000,0,0,,3,4,7,3,1,1,4,4,4,0.0,
1,22,2,1995-11-05,21-135,POR,UTA,4,1,20:00,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,-0.2,
2,23,3,1995-11-07,21-137,POR,NJN,-20,1,23:00,3,7,.429,2,4,.500,3,4,.750,4,4,8,2,0,0,2,4,11,8.7,
3,24,4,1995-11-08,21-138,POR,DET,-7,0,10:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,1,0,3,3,2.8,
4,25,5,1995-11-10,21-140,POR,MIN,6,0,6:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,
5,26,6,1995-11-11,21-141,POR,CHI,-4,0,10:00,0,1,.000,0,1,.000,0,0,,1,1,2,0,1,0,2,2,0,-1.5,
6,27,7,1995-11-20,21-150,POR,LAC,19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,28,8,1995-11-27,21-157,POR,CHI,-3,0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
8,29,9,1995-11-29,21-159,POR,GSW,14,0,5:00,1,4,.250,0,1,.000,0,0,,2,0,2,1,0,0,0,3,2,0.5,
9,30,10,1995-12-07,21-167,POR,TOR,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,31,11,1995-12-09,21-169,POR,SEA,-9,0,6:00,2,4,.500,1,1,1.000,0,0,,2,1,3,1,0,0,0,2,5,4.6,
11,32,12,1995-12-10,21-170,POR,HOU,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,33,13,1995-12-15,21-175,POR,VAN,-4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
13,34,14,1995-12-21,21-181,POR,HOU,-5,0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,
14,35,15,1995-12-27,21-187,POR,BOS,26,0,4:00,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,1,0,0,6,6.4,
15,36,16,1996-01-07,21-198,POR,MIN,16,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,
16,37,17,1996-01-18,21-209,POR,SAC,-5,0,20:00,2,6,.333,1,3,.333,0,0,,3,1,4,1,2,0,0,2,5,5.9,
17,38,18,1996-01-19,21-210,POR,PHO,17,0,7:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,2,0,0,0,2,3.6,
18,39,19,1996-01-21,21-212,POR,CLE,7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
19,40,20,1996-01-23,21-214,POR,UTA,-24,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
20,41,21,1996-02-05,21-227,POR,TOR,3,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,
21,42,22,1996-02-22,21-244,POR,DEN,29,0,6:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,
22,43,23,1996-02-27,21-249,POR,IND,-14,0,13:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,3,6,2.8,
23,44,24,1996-03-01,21-252,POR,MIA,14,0,7:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,1,-0.5,
24,45,25,1996-03-02,21-253,POR,ORL,-26,0,5:00,1,5,.200,0,1,.000,0,0,,2,0,2,0,1,0,0,1,2,0.9,
25,46,26,1996-03-08,21-259,POR,SAC,12,0,13:00,1,4,.250,0,1,.000,3,3,1.000,0,2,2,0,1,0,1,4,5,1.6,
26,47,27,1996-03-10,21-261,POR,IND,5,0,39:00,5,14,.357,4,10,.400,3,3,1.000,1,6,7,5,1,1,2,5,17,12.9,
27,48,28,1996-03-12,21-263,POR,LAL,6,0,15:00,2,7,.286,0,4,.000,2,2,1.000,3,2,5,0,0,0,1,4,6,2.0,
28,49,29,1996-03-15,21-266,POR,LAC,7,0,9:00,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-2.8,
29,50,30,1996-03-17,21-268,POR,DAL,26,0,14:00,2,4,.500,2,2,1.000,0,0,,2,2,4,0,0,0,1,2,6,4.2,
30,51,31,1996-03-19,21-270,POR,MIN,28,0,17:00,3,4,.750,0,1,.000,2,2,1.000,0,3,3,1,1,0,3,2,8,5.2,
31,52,32,1996-03-22,21-273,POR,SAC,-2,0,20:00,2,7,.286,1,4,.250,2,2,1.000,3,2,5,1,0,0,0,4,7,4.7,
32,53,33,1996-03-25,21-276,POR,PHI,23,0,18:00,3,5,.600,2,3,.667,2,2,1.000,1,3,4,2,0,0,1,2,10,8.9,
33,54,34,1996-03-28,21-279,POR,GSW,5,0,18:00,2,8,.250,0,4,.000,3,4,.750,5,1,6,2,3,1,1,0,7,9.7,
