,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1996-11-01,22-131,POR,VAN,29,0,19:00,2,9,.222,0,2,.000,0,0,,5,4,9,4,3,0,2,6,4,4.6,
1,66,2,1996-11-02,22-132,POR,SEA,-11,0,22:00,2,5,.400,1,3,.333,0,0,,0,5,5,5,1,0,0,4,5,6.7,
2,67,3,1996-11-04,22-134,POR,ATL,-18,0,8:00,1,4,.250,1,2,.500,0,0,,2,0,2,1,0,0,0,0,3,2.7,
3,68,4,1996-11-05,22-135,POR,GSW,18,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
4,69,5,1996-11-07,22-137,POR,MIN,1,0,17:00,1,6,.167,0,5,.000,1,2,.500,1,3,4,0,0,0,3,4,3,-4.2,
5,70,6,1996-11-09,22-139,POR,SAC,-1,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
6,71,7,1996-11-10,22-140,POR,SAS,13,0,24:00,4,11,.364,1,3,.333,0,0,,3,2,5,3,0,0,2,2,9,4.9,
7,72,8,1996-11-12,22-142,POR,MIN,-3,0,12:00,2,4,.500,0,0,,2,3,.667,2,1,3,1,0,0,0,2,6,5.2,
8,73,9,1996-11-13,22-143,POR,CLE,-11,0,13:00,1,4,.250,1,1,1.000,0,0,,2,1,3,1,0,0,3,2,3,-0.8,
9,74,10,1996-11-15,22-145,POR,NJN,8,0,26:00,3,4,.750,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,3,8,5.8,
10,75,11,1996-11-23,22-153,POR,DEN,40,0,9:00,1,4,.250,1,3,.333,2,2,1.000,1,4,5,0,0,0,2,3,5,1.3,
11,76,12,1996-11-29,22-159,POR,GSW,26,0,5:00,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,3,3,0.4,
12,77,13,1996-12-01,22-161,POR,GSW,-28,0,12:00,1,3,.333,1,3,.333,0,2,.000,2,1,3,1,0,0,1,3,3,0.7,
13,78,14,1996-12-12,22-172,POR,VAN,21,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
14,79,15,1996-12-29,22-189,POR,SAS,24,0,14:00,2,5,.400,0,2,.000,0,0,,2,0,2,2,1,0,1,3,4,2.9,
15,80,16,1997-01-02,22-193,POR,HOU,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,81,17,1997-01-06,22-197,POR,LAL,4,0,27:00,5,7,.714,1,3,.333,0,2,.000,2,7,9,1,1,0,4,5,11,6.5,
17,82,18,1997-01-08,22-199,POR,MIA,-4,0,16:00,2,6,.333,0,2,.000,0,0,,2,3,5,0,1,0,0,4,4,2.3,
18,83,19,1997-01-14,22-205,POR,DET,9,0,11:00,2,5,.400,1,3,.333,0,0,,1,0,1,2,0,0,2,3,5,1.2,
19,84,20,1997-01-16,22-207,POR,LAL,4,0,13:00,3,5,.600,1,1,1.000,0,0,,1,2,3,2,0,0,0,2,7,6.6,
20,85,21,1997-01-17,22-208,POR,TOR,-2,0,22:00,3,7,.429,1,2,.500,2,2,1.000,2,3,5,3,0,0,2,3,9,6.5,
21,86,22,1997-01-19,22-210,POR,UTA,6,0,20:00,4,6,.667,2,2,1.000,1,2,.500,5,2,7,1,0,1,0,3,11,12.3,
22,87,23,1997-01-21,22-212,POR,LAC,18,0,15:00,2,7,.286,1,2,.500,1,3,.333,0,2,2,2,0,0,1,5,6,0.1,
