,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,216,1,2000-11-01,26-099,MIA,ORL,26,0,8:00,3,4,.750,0,0,,6,6,1.000,0,0,0,0,1,1,0,2,12,11.3,-1
1,217,2,2000-11-03,26-101,MIA,CHH,-4,0,15:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-1
2,218,3,2000-11-11,26-109,MIA,PHO,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
3,219,4,2000-11-15,26-113,MIA,NJN,-2,0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0.6,+4
4,220,5,2000-11-17,26-115,MIA,PHI,-21,0,5:00,0,3,.000,0,0,,0,0,,3,2,5,0,0,0,1,0,0,-0.4,-4
5,221,6,2000-11-18,26-116,MIA,POR,6,0,8:00,2,7,.286,0,0,,0,0,,2,2,4,0,0,0,1,1,4,0.5,+8
6,222,7,2000-11-22,26-120,MIA,CLE,-19,0,18:00,3,10,.300,0,0,,2,2,1.000,2,3,5,1,2,0,0,3,8,6.0,-19
7,223,8,2000-12-30,26-158,MIA,DET,8,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+7
8,224,9,2001-01-06,26-165,MIA,BOS,26,0,9:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-1
9,225,10,2001-01-21,26-180,MIA,LAL,11,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
