,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
46,47,47,1997-02-19,22-209,GSW,BOS,11,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,
47,48,48,1997-02-21,22-211,GSW,MIN,-19,0,5:00,1,3,.333,0,0,,3,4,.750,3,1,4,0,0,0,0,2,5,4.5,
48,49,49,1997-02-22,22-212,GSW,CHI,-33,0,10:00,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,1,2,2.0,
49,50,50,1997-02-24,22-214,GSW,ATL,-6,0,14:00,0,1,.000,0,0,,2,6,.333,1,1,2,0,0,0,1,3,2,-1.5,
50,51,51,1997-02-26,22-216,GSW,DET,-33,0,7:00,1,3,.333,0,0,,3,4,.750,1,0,1,0,0,0,0,0,5,3.6,
51,52,52,1997-02-28,22-218,GSW,NJN,9,0,28:00,4,8,.500,0,0,,10,10,1.000,5,2,7,0,0,1,0,4,18,17.2,
52,53,53,1997-03-01,22-219,GSW,WSB,-10,0,7:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,5,2,-3.1,
53,54,54,1997-03-03,22-221,GSW,UTA,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
54,55,55,1997-03-05,22-223,GSW,HOU,-5,0,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,
55,56,56,1997-03-07,22-225,GSW,ORL,7,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,
56,57,57,1997-03-09,22-227,GSW,SAC,4,0,20:00,2,4,.500,0,0,,6,7,.857,3,1,4,1,0,0,1,4,10,8.1,
57,58,58,1997-03-10,22-228,GSW,LAC,-6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
58,59,59,1997-03-12,22-230,GSW,LAL,-8,1,24:00,2,5,.400,0,0,,0,0,,1,4,5,1,0,0,0,3,4,2.7,
59,60,60,1997-03-13,22-231,GSW,CLE,6,1,20:00,3,5,.600,0,0,,3,3,1.000,0,1,1,0,0,0,0,2,9,6.2,
60,61,61,1997-03-15,22-233,GSW,TOR,4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
61,62,62,1997-03-17,22-235,GSW,PHO,-21,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
62,63,63,1997-03-20,22-238,GSW,ORL,-5,0,7:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,5,2,1.4,
63,64,64,1997-03-22,22-240,GSW,CHH,-7,0,12:00,1,3,.333,0,0,,0,0,,3,4,7,1,0,0,1,2,2,2.5,
64,65,65,1997-03-25,22-243,GSW,SEA,-37,0,11:00,2,4,.500,0,0,,1,2,.500,2,2,4,1,1,0,0,2,5,5.5,
65,66,66,1997-03-28,22-246,GSW,PHO,-7,0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
66,67,67,1997-04-01,22-250,GSW,POR,9,0,28:00,0,0,,0,0,,4,6,.667,1,8,9,0,0,0,1,4,4,3.7,
67,68,68,1997-04-03,22-252,GSW,DAL,16,0,6:00,0,5,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2.5,
68,69,69,1997-04-05,22-254,GSW,SAS,17,0,5:00,0,3,.000,0,0,,0,0,,3,0,3,1,2,0,0,0,0,2.7,
69,70,70,1997-04-06,22-255,GSW,UTA,-14,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,
70,71,71,1997-04-08,22-257,GSW,LAL,-24,0,6:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,
71,72,72,1997-04-11,22-260,GSW,SAC,-10,0,25:00,3,6,.500,0,0,,4,6,.667,3,10,13,0,0,1,0,0,10,12.0,
72,73,73,1997-04-14,22-263,GSW,DEN,10,0,28:00,6,10,.600,0,0,,2,2,1.000,2,6,8,1,1,0,0,2,14,13.5,
73,74,74,1997-04-17,22-266,GSW,UTA,-13,1,19:00,6,7,.857,0,0,,2,2,1.000,5,4,9,0,1,0,0,4,14,15.6,
74,75,75,1997-04-19,22-268,GSW,SAC,-2,0,26:00,6,14,.429,0,0,,0,0,,4,6,10,2,0,0,2,0,12,8.6,
