,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,133,1,1999-02-07,24-197,UTA,LAL,9,0,22:00,2,4,.500,0,0,,2,4,.500,1,4,5,1,0,0,0,5,6,3.8,
1,134,2,1999-02-09,24-199,UTA,DAL,11,0,12:00,1,1,1.000,0,0,,0,0,,2,4,6,0,0,0,0,2,2,3.5,
2,135,3,1999-02-11,24-201,UTA,PHO,8,1,21:00,5,7,.714,0,0,,2,2,1.000,0,5,5,0,0,1,1,0,12,10.3,
3,136,4,1999-02-12,24-202,UTA,GSW,16,1,28:00,0,6,.000,0,0,,2,2,1.000,5,2,7,1,0,1,1,3,2,1.1,
4,137,5,1999-02-15,24-205,UTA,SAC,8,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,
5,138,6,1999-02-16,24-206,UTA,SEA,-15,0,13:00,4,4,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,8,8.8,
6,139,7,1999-02-18,24-208,UTA,DEN,11,0,20:00,4,8,.500,0,0,,0,0,,2,3,5,0,0,2,2,2,8,4.9,
7,140,8,1999-02-20,24-210,UTA,SEA,30,0,21:00,2,4,.500,0,0,,1,4,.250,1,2,3,0,0,1,3,3,5,-0.4,
8,141,9,1999-02-22,24-212,UTA,LAC,15,0,20:00,3,4,.750,0,0,,3,4,.750,1,5,6,0,0,1,0,3,9,8.7,
9,142,10,1999-02-24,24-214,UTA,DEN,-10,0,11:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
10,143,11,1999-02-26,24-216,UTA,DAL,15,0,19:00,1,6,.167,0,0,,0,2,.000,1,4,5,0,1,0,5,2,2,-5.5,
11,144,12,1999-02-28,24-218,UTA,SAS,14,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
12,145,13,1999-03-02,24-220,UTA,POR,-2,0,7:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,2,2,1,-0.9,
13,146,14,1999-03-03,24-221,UTA,VAN,23,0,17:00,4,5,.800,0,0,,2,2,1.000,0,3,3,0,0,0,3,1,10,5.6,
14,147,15,1999-03-05,24-223,UTA,DAL,11,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
15,148,16,1999-03-07,24-225,UTA,LAL,-8,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
16,149,17,1999-03-09,24-227,UTA,CLE,13,0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
17,150,18,1999-03-13,24-231,UTA,MIN,27,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
18,151,19,1999-03-19,24-237,UTA,CHH,-1,0,16:00,2,3,.667,0,0,,0,0,,1,6,7,0,1,0,0,3,4,5.0,
19,152,20,1999-03-21,24-239,UTA,DET,-3,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
20,153,21,1999-03-23,24-241,UTA,MIA,3,0,9:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,1,3,1.5,
21,154,22,1999-03-26,24-244,UTA,VAN,5,0,5:00,1,5,.200,0,0,,0,0,,2,0,2,1,0,0,0,0,2,1.0,
22,155,23,1999-03-27,24-245,UTA,LAC,-26,0,18:00,5,8,.625,0,0,,0,0,,0,1,1,0,1,1,0,2,10,7.6,
23,156,24,1999-03-30,24-248,UTA,SAC,-3,0,16:00,3,5,.600,0,0,,3,4,.750,1,3,4,0,0,0,1,5,9,4.9,
24,157,25,1999-04-01,24-250,UTA,HOU,1,0,12:00,0,0,,0,0,,0,0,,0,5,5,0,0,1,1,3,0,0.0,
25,158,26,1999-04-02,24-251,UTA,GSW,7,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
26,159,27,1999-04-06,24-255,UTA,LAL,13,0,13:00,1,4,.250,0,0,,3,6,.500,3,1,4,0,0,0,0,4,5,2.2,
27,160,28,1999-04-08,24-257,UTA,GSW,7,0,12:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1.2,
28,161,29,1999-04-09,24-258,UTA,PHO,1,0,10:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,
29,162,30,1999-04-11,24-260,UTA,HOU,9,0,12:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-3.2,
30,163,31,1999-04-12,24-261,UTA,VAN,18,0,16:00,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,4,0.2,
31,164,32,1999-04-13,24-262,UTA,SAC,5,0,7:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,
32,165,33,1999-04-15,24-264,UTA,LAC,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
33,166,34,1999-04-17,24-266,UTA,LAL,16,0,21:00,2,2,1.000,0,0,,4,4,1.000,0,3,3,0,0,0,0,3,8,7.1,
34,167,35,1999-04-18,24-267,UTA,MIN,21,0,2:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,0,0,-0.1,
35,168,36,1999-04-20,24-269,UTA,SAS,-14,0,19:00,2,5,.400,0,0,,0,0,,2,1,3,0,1,2,1,0,4,4.4,
36,169,37,1999-04-21,24-270,UTA,PHO,-9,0,5:00,1,3,.333,0,0,,0,2,.000,0,1,1,0,1,0,0,0,2,0.8,
37,170,38,1999-04-25,24-274,UTA,SEA,17,0,3:00,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,1,0,1,4,3.5,
38,171,39,1999-04-26,24-275,UTA,PHO,-14,0,2:00,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,1.2,
39,172,40,1999-04-29,24-278,UTA,GSW,11,0,15:00,2,6,.333,0,0,,2,2,1.000,0,3,3,1,1,1,1,2,6,4.1,
40,173,41,1999-05-02,24-281,UTA,SAS,-6,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
41,174,42,1999-05-04,24-283,UTA,LAC,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
