,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1997-10-31,23-098,GSW,MIN,-16,0,7:00,0,4,.000,0,0,,0,0,,3,0,3,1,0,0,0,0,0,0.0,
1,77,2,1997-11-04,23-102,GSW,TOR,-18,0,12:00,2,7,.286,0,0,,0,0,,1,7,8,0,0,1,0,0,4,3.4,
2,78,3,1997-11-05,23-103,GSW,NJN,-16,0,11:00,1,2,.500,0,0,,1,4,.250,0,5,5,0,0,0,0,4,3,0.7,
3,79,4,1997-11-09,23-107,GSW,LAL,-35,0,16:00,3,6,.500,0,0,,0,0,,3,2,5,0,0,1,1,3,6,4.2,
4,80,5,1997-11-12,23-110,GSW,DET,-31,0,5:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,0.5,
5,81,6,1997-11-15,23-113,GSW,POR,-12,0,12:00,0,3,.000,0,0,,4,4,1.000,0,2,2,0,0,0,0,0,4,2.5,
6,82,7,1997-11-19,23-117,GSW,SAS,-21,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
7,83,8,1997-11-28,23-126,GSW,UTA,-29,0,14:00,1,3,.333,0,0,,4,4,1.000,2,1,3,1,0,0,0,2,6,5.9,
8,84,9,1997-11-29,23-127,GSW,HOU,-7,0,18:00,2,5,.400,0,0,,4,4,1.000,2,4,6,1,0,0,0,5,8,6.6,
9,85,10,1997-12-03,23-131,GSW,CLE,-28,0,6:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.2,
10,86,11,1997-12-05,23-133,GSW,ORL,15,0,4:00,2,2,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,4,3.7,
11,87,12,1997-12-07,23-135,GSW,SAC,-15,0,7:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,4,2,-0.7,
12,88,13,1997-12-20,23-148,GSW,SEA,-19,0,12:00,2,5,.400,0,0,,2,4,.500,4,3,7,1,0,1,2,0,6,5.6,
13,89,14,1997-12-22,23-150,GSW,PHO,-15,0,5:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-5.2,
14,90,15,1997-12-23,23-151,GSW,DEN,12,0,3:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,
15,91,16,1997-12-26,23-154,GSW,DEN,12,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
16,92,17,1998-01-09,23-168,GSW,DET,-29,0,13:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-0.9,
17,93,18,1998-01-16,23-175,GSW,ATL,-13,0,9:00,1,3,.333,0,0,,0,2,.000,1,2,3,1,0,0,1,2,2,-0.3,
18,94,19,1998-01-17,23-176,GSW,PHI,-28,0,4:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,4,3.0,
19,95,20,1998-01-21,23-180,GSW,UTA,-13,0,8:00,1,1,1.000,0,0,,0,2,.000,1,2,3,0,1,2,0,1,2,4.2,
20,96,21,1998-01-24,23-183,GSW,VAN,-11,0,20:00,3,6,.500,0,0,,4,4,1.000,2,1,3,0,0,2,1,3,10,7.9,
