,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,175,1,1999-11-02,25-100,CHH,ORL,14,0,8:00,0,4,.000,0,0,,0,2,.000,0,1,1,1,0,0,1,2,0,-4.4,
1,176,2,1999-11-04,25-102,CHH,IND,9,0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,
2,177,3,1999-11-05,25-103,CHH,BOS,-3,0,8:00,1,3,.333,0,0,,4,6,.667,1,0,1,1,1,2,1,0,6,6.3,
3,178,4,1999-11-13,25-111,CHH,SAS,-16,0,2:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,
4,179,5,1999-11-19,25-117,CHH,ORL,11,0,20:00,4,7,.571,0,0,,1,2,.500,3,3,6,2,2,1,1,1,9,11.0,
5,180,6,1999-11-20,25-118,CHH,POR,-4,0,9:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,4,1.5,
6,181,7,1999-11-24,25-122,CHH,VAN,16,0,8:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.9,
7,182,8,1999-11-26,25-124,CHH,WAS,33,0,16:00,2,5,.400,0,0,,1,2,.500,0,3,3,0,0,0,1,1,5,1.4,
8,183,9,1999-11-27,25-125,CHH,CLE,-17,0,8:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,2.9,
9,184,10,1999-12-01,25-129,CHH,POR,-4,0,11:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,
10,185,11,1999-12-03,25-131,CHH,VAN,19,0,12:00,3,7,.429,0,0,,0,0,,3,1,4,0,0,0,0,1,6,4.3,
11,186,12,1999-12-05,25-133,CHH,SEA,22,0,17:00,2,5,.400,0,0,,2,2,1.000,2,4,6,0,0,0,3,3,6,1.7,
12,187,13,1999-12-08,25-136,CHH,GSW,7,1,14:00,2,7,.286,0,0,,0,0,,1,4,5,0,0,0,0,0,4,1.8,
13,188,14,1999-12-10,25-138,CHH,DEN,7,0,16:00,2,6,.333,0,0,,3,5,.600,2,3,5,0,0,0,0,1,7,4.7,
14,189,15,1999-12-11,25-139,CHH,PHI,22,0,26:00,2,7,.286,0,0,,4,6,.667,3,6,9,0,3,0,1,3,8,7.8,
15,190,16,1999-12-18,25-146,CHH,MIA,17,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
16,191,17,1999-12-30,25-158,CHH,IND,-10,0,7:00,1,2,.500,0,0,,3,4,.750,1,2,3,0,0,0,0,0,5,4.9,
17,192,18,2000-01-05,25-164,CHH,UTA,-22,0,4:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,0,2,0.5,
18,193,19,2000-01-10,25-169,CHH,MIL,-50,0,15:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,1,2,4,0.5,
19,194,20,2000-01-27,25-186,CHH,DET,15,0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
20,195,21,2000-02-18,25-208,CHH,LAC,28,0,3:00,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,1,0,0,4,3.3,
21,196,22,2000-02-26,25-216,CHH,NJN,-11,0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
