,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2013-10-30,22-255,BOS,TOR,-6,0,3:40,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-4
1,2,5,2013-11-06,22-262,BOS,UTA,10,0,16:54,1,4,.250,0,2,.000,0,0,,0,0,0,3,1,0,0,0,2,2.7,+8
2,3,6,2013-11-08,22-264,BOS,ORL,2,0,15:35,0,4,.000,0,1,.000,1,2,.500,0,2,2,1,2,0,0,2,1,0.3,-2
3,4,7,2013-11-09,22-265,BOS,MIA,1,0,20:37,3,9,.333,0,3,.000,1,2,.500,1,2,3,5,1,1,2,1,7,5.6,+4
4,5,8,2013-11-11,22-267,BOS,ORL,15,0,15:07,3,6,.500,1,1,1.000,0,0,,0,2,2,2,0,0,2,1,7,3.6,+2
5,6,9,2013-11-13,22-269,BOS,CHA,-6,0,11:04,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.2,-4
6,7,10,2013-11-15,22-271,BOS,POR,-13,0,11:53,2,4,.500,2,3,.667,0,0,,0,2,2,3,0,0,2,3,6,3.5,-3
7,8,11,2013-11-16,22-272,BOS,MIN,-18,0,14:20,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,2.4,0
8,9,12,2013-11-19,22-275,BOS,HOU,-24,0,21:00,0,3,.000,0,2,.000,5,7,.714,0,0,0,5,2,0,1,0,5,6.6,+16
9,10,13,2013-11-20,22-276,BOS,SAS,-11,0,8:54,1,3,.333,0,1,.000,0,0,,1,2,3,2,1,0,1,1,2,2.6,-13
10,11,14,2013-11-22,22-278,BOS,IND,-15,0,6:17,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,-2
11,12,15,2013-11-23,22-279,BOS,ATL,7,0,3:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
12,13,16,2013-11-25,22-281,BOS,CHA,10,0,20:01,1,2,.500,0,0,,0,0,,0,1,1,8,3,0,0,1,2,9.5,+14
13,14,17,2013-11-27,22-283,BOS,MEM,-7,0,4:42,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-5
14,15,18,2013-11-29,22-285,BOS,CLE,17,0,15:01,0,0,,0,0,,0,2,.000,0,1,1,0,1,0,0,1,0,0.1,-8
15,16,19,2013-11-30,22-286,BOS,MIL,-7,0,7:37,0,1,.000,0,1,.000,0,0,,1,0,1,1,3,0,0,0,0,3.7,-1
16,17,20,2013-12-03,22-289,BOS,MIL,8,0,5:13,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,+6
