,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,126,1,2015-11-04,24-260,PHI,MIL,-4,0,2:32,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+6
1,127,2,2015-11-06,24-262,PHI,CLE,-6,0,7:31,1,4,.250,1,2,.500,0,0,,0,1,1,1,1,0,2,0,3,0.6,+6
2,128,3,2015-11-07,24-263,PHI,ORL,-8,0,10:40,1,3,.333,0,2,.000,1,3,.333,0,3,3,3,0,0,1,1,3,2.1,-7
3,129,4,2015-11-09,24-265,PHI,CHI,-23,0,13:08,4,6,.667,2,2,1.000,1,2,.500,0,0,0,5,0,0,3,1,11,8.1,+4
4,130,5,2015-11-11,24-267,PHI,TOR,-16,0,16:34,1,3,.333,0,2,.000,3,4,.750,0,2,2,7,1,0,1,2,5,7.6,+4
5,131,6,2015-11-13,24-269,PHI,OKC,-17,0,9:33,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,-1.4,0
6,132,7,2015-11-14,24-270,PHI,SAS,-9,0,15:36,4,7,.571,0,0,,0,0,,0,3,3,6,1,0,0,1,8,10.4,+11
7,133,9,2015-11-18,24-274,PHI,IND,-27,0,18:38,4,6,.667,1,1,1.000,0,0,,0,3,3,5,1,0,3,2,9,8.0,-8
8,134,10,2015-11-20,24-276,PHI,CHO,-25,0,9:33,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-15
9,135,13,2015-11-25,24-281,PHI,BOS,-4,0,17:58,3,8,.375,0,1,.000,0,0,,0,3,3,4,2,0,2,1,6,4.9,+3
10,136,14,2015-11-27,24-283,PHI,HOU,-2,0,16:25,2,6,.333,0,0,,0,1,.000,0,0,0,5,2,1,1,0,4,5.4,-5
11,137,15,2015-11-29,24-285,PHI,MEM,-8,0,15:40,0,4,.000,0,2,.000,3,4,.750,0,2,2,3,1,0,3,2,3,-0.3,-3
12,138,16,2015-12-01,24-287,PHI,LAL,12,0,5:51,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,0,2,1,1.2,0
13,139,17,2015-12-02,24-288,PHI,NYK,-12,0,10:22,1,4,.250,0,0,,0,2,.000,0,5,5,1,1,0,2,2,2,-0.8,-1
14,140,18,2016-02-21,25-004,PHO,SAS,-7,0,28:00,2,6,.333,0,2,.000,2,5,.400,1,1,2,6,1,3,4,5,6,3.7,-2
15,141,19,2016-02-22,25-005,PHO,LAC,-40,0,28:22,2,7,.286,0,2,.000,0,0,,0,1,1,10,1,0,3,2,4,4.4,-13
16,142,20,2016-02-25,25-008,PHO,BRK,-10,0,19:42,4,6,.667,0,0,,2,2,1.000,0,0,0,4,2,0,4,3,10,7.0,+2
17,143,21,2016-02-27,25-010,PHO,MEM,5,0,11:37,0,0,,0,0,,0,0,,1,1,2,4,0,0,2,2,0,1.0,-1
18,144,22,2016-03-01,25-013,PHO,CHO,-34,0,12:32,1,4,.250,0,1,.000,0,0,,0,2,2,3,1,0,1,0,2,2.3,-18
19,145,23,2016-03-03,25-015,PHO,MIA,-16,0,2:07,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
20,146,25,2016-03-06,25-018,PHO,MEM,9,0,4:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2
21,147,26,2016-03-09,25-021,PHO,NYK,-31,0,6:16,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2.4,-2
22,148,27,2016-03-10,25-022,PHO,DEN,-18,0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
