,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,143,1,1980-10-10,23-314,UTA,POR,10,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
1,144,2,1980-10-11,23-315,UTA,KCK,-7,,,6,,,0,,,0,0,,,,,,,,,,12,,
2,145,3,1980-10-12,23-316,UTA,DEN,4,,,5,,,0,,,3,5,.600,,,,,,,,,13,,
3,146,4,1980-10-15,23-319,UTA,PHO,-14,,,3,,,0,,,0,0,,,,,,,,,,6,,
4,147,5,1980-10-18,23-322,UTA,DEN,2,,,2,,,0,,,0,0,,,,,,,,,,4,,
5,148,6,1980-10-20,23-324,UTA,SEA,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,149,7,1980-10-24,23-328,UTA,SDC,-3,,,3,,,0,,,0,0,,,,,,,,,,6,,
7,150,8,1980-10-25,23-329,UTA,LAL,-28,,,0,,,0,,,0,0,,,,,,,,,,0,,
8,151,9,1980-10-28,23-332,UTA,DAL,8,,,3,,,0,,,1,1,1.000,,,,,,,,6,7,,
9,152,10,1980-10-29,23-333,UTA,SAS,13,,,2,,,0,,,0,0,,,,,,,,,,4,,
10,153,11,1980-10-31,23-335,UTA,DAL,22,,,2,,,0,,,4,4,1.000,,,,,,,,6,8,,
11,154,12,1980-11-01,23-336,UTA,POR,8,,,3,,,0,,,0,0,,,,,,,,,,6,,
12,155,13,1980-11-04,23-339,UTA,KCK,3,,,2,,,0,,,0,0,,,,,,,,,,4,,
13,156,14,1980-11-06,23-341,UTA,CLE,16,,,2,,,0,,,0,0,,,,,,,,,,4,,
14,157,15,1980-11-08,23-343,UTA,NYK,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
15,158,16,1980-11-10,23-345,UTA,IND,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
16,159,17,1980-11-14,23-349,UTA,HOU,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
17,160,18,1980-11-15,23-350,UTA,SAS,-16,,,2,,,0,,,0,0,,,,,,,,,,4,,
18,161,19,1980-11-18,23-353,UTA,MIL,-33,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
19,162,20,1980-11-22,23-357,UTA,ATL,-6,,,2,,,0,,,0,0,,,,,,,,,,4,,
20,163,21,1980-11-26,23-361,UTA,DET,7,,,6,,,0,,,0,4,.000,,,,,,,,,12,,
21,164,22,1980-11-28,23-363,UTA,NJN,-27,,,2,,,0,,,0,0,,,,,,,,,,4,,
22,165,23,1980-11-29,23-364,UTA,PHI,-20,,,0,,,0,,,0,0,,,,,,,,,,0,,
