,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,1979-10-12,22-315,UTA,POR,-16,,,3,,,0,,,0,0,,,,,,,,,,6,,
1,70,2,1979-10-15,22-318,UTA,MIL,-24,,,5,,,0,,,0,0,,,,,,,,,,10,,
2,71,3,1979-10-18,22-321,UTA,POR,-15,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
3,72,4,1979-10-20,22-323,UTA,GSW,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
4,73,5,1979-10-23,22-326,UTA,LAL,-15,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
5,74,6,1979-10-25,22-328,UTA,CHI,8,,,4,,,0,,,0,0,,,,,,,,,,8,,
6,75,7,1979-10-27,22-330,UTA,DEN,-20,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,76,8,1979-10-31,22-334,UTA,KCK,-17,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
8,77,9,1979-11-01,22-335,UTA,NYK,-16,,,3,,,0,,,0,0,,,,,,,,,,6,,
9,78,10,1979-11-03,22-337,UTA,SDC,-17,,,5,,,0,,,0,0,,,,,,,,,,10,,
10,79,11,1979-11-06,22-340,UTA,PHO,-13,,,1,,,0,,,0,0,,,,,,,,,,2,,
11,80,12,1979-11-08,22-342,UTA,DEN,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,81,13,1979-11-12,22-346,UTA,IND,-8,,,2,,,0,,,2,5,.400,,,,,,,,,6,,
13,82,14,1979-11-14,22-348,UTA,ATL,-11,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
14,83,15,1979-11-16,22-350,UTA,BOS,-16,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
15,84,16,1979-11-17,22-351,UTA,WSB,-8,,,5,,,0,,,0,0,,,,,,,,,,10,,
16,85,17,1979-11-20,22-354,UTA,CLE,-12,,,4,,,0,,,4,4,1.000,,,,,,,,6,12,,
17,86,18,1979-11-21,22-355,UTA,DET,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
18,87,19,1979-11-27,22-361,UTA,LAL,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
19,88,20,1979-11-30,22-364,UTA,GSW,8,,,5,,,0,,,0,0,,,,,,,,,,10,,
20,89,21,1979-12-01,23-000,UTA,SEA,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
21,90,22,1979-12-03,23-002,UTA,MIL,-7,,,2,,,0,,,0,0,,,,,,,,,,4,,
22,91,23,1979-12-05,23-004,UTA,SEA,-19,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
23,92,24,1979-12-06,23-005,UTA,POR,5,,,3,,,0,,,0,0,,,,,,,,,,6,,
24,93,25,1979-12-08,23-007,UTA,DEN,16,,,3,,,0,,,0,0,,,,,,,,,,6,,
25,94,26,1979-12-10,23-009,UTA,GSW,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
