,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
57,58,58,1979-03-16,22-105,NOJ,KCK,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
58,59,59,1979-03-18,22-107,NOJ,PHO,4,,,4,,,,,,0,0,,,,,,,,,,8,,
59,60,60,1979-03-20,22-109,NOJ,WSB,-19,,,5,,,,,,0,0,,,,,,,,,,10,,
60,61,61,1979-03-23,22-112,NOJ,CHI,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
61,62,62,1979-03-24,22-113,NOJ,CLE,22,,,8,,,,,,0,0,,,,,,,,,,16,,
62,63,63,1979-03-27,22-116,NOJ,IND,-3,,,2,,,,,,4,6,.667,,,,,,,,,8,,
63,64,64,1979-03-28,22-117,NOJ,SAS,-28,,,2,,,,,,0,0,,,,,,,,,,4,,
64,65,65,1979-03-31,22-120,NOJ,ATL,2,,,6,,,,,,4,5,.800,,,,,,,,,16,,
65,66,66,1979-04-03,22-123,NOJ,BOS,16,,,9,,,,,,0,1,.000,,,,,,,,,18,,
66,67,67,1979-04-05,22-125,NOJ,DET,-16,,,9,,,,,,0,0,,,,,,,,,,18,,
67,68,68,1979-04-06,22-126,NOJ,MIL,-9,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
