,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,166,1,1981-10-30,24-333,UTA,DAL,16,,8:00,2,4,.500,0,0,,0,0,,,,3,0,,0,,6,4,,
1,167,2,1981-10-31,24-334,UTA,GSW,-15,,,6,,,0,,,0,0,,,,,,,,,,12,,
2,168,3,1981-11-05,24-339,UTA,GSW,9,,38:00,2,3,.667,0,0,,1,1,1.000,,,9,2,,0,,3,5,,
3,169,4,1981-11-06,24-340,UTA,POR,-10,1,20:00,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,1,2,5,4,0.6,
4,170,5,1981-11-07,24-341,UTA,PHO,8,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
5,171,6,1981-11-10,24-344,UTA,SDC,9,,2:00,0,,,0,,,0,0,,0,0,0,0,,0,,,0,,
6,172,7,1981-11-13,24-347,UTA,DEN,7,,15:00,2,4,.500,0,,,1,2,.500,,,5,0,,,,5,5,,
7,173,8,1981-11-14,24-348,UTA,HOU,-4,,,4,,,0,,,0,0,,,,,,,,,,8,,
8,174,9,1981-11-18,24-352,UTA,LAL,-3,,17:00,2,2,1.000,0,,,2,2,1.000,,,5,1,,,,1,6,,
9,175,10,1981-11-20,24-354,UTA,CHI,2,,23:00,2,2,1.000,0,0,,0,4,.000,,,3,2,,1,,3,4,,
10,176,11,1981-11-21,24-355,UTA,DET,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
11,177,12,1981-11-25,24-359,UTA,SDC,2,,18:00,5,,,0,,,0,0,,,,4,0,,1,,,10,,
12,178,13,1981-11-27,24-361,UTA,POR,-10,0,19:00,1,2,.500,0,0,,0,0,,3,1,4,3,0,0,5,1,2,0.1,
13,179,14,1981-11-28,24-362,UTA,DEN,-7,,17:00,2,,,0,,,1,2,.500,,,2,4,,,,,5,,
14,180,15,1981-12-01,25-000,UTA,LAL,-31,,23:00,4,7,.571,0,,,2,2,1.000,,,5,3,,,,1,10,,
15,181,16,1981-12-02,25-001,UTA,DAL,11,,17:00,2,2,1.000,0,0,,0,0,,,,4,1,,,,2,4,,
16,182,17,1981-12-04,25-003,UTA,CHI,-4,,28:00,1,5,.200,0,0,,2,2,1.000,,,9,0,2,1,,5,4,,
17,183,18,1981-12-05,25-004,UTA,PHO,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
18,184,19,1981-12-08,25-007,UTA,DAL,-25,,20:00,1,4,.250,0,0,,0,0,,,,7,2,,1,,2,2,,
19,185,20,1981-12-09,25-008,UTA,IND,-36,,23:00,0,3,.000,0,0,,1,2,.500,,,2,1,,1,,4,1,,
20,186,21,1981-12-11,25-010,UTA,KCK,20,,33:00,4,6,.667,0,,,2,2,1.000,,,8,1,,,,4,10,,
21,187,22,1981-12-12,25-011,UTA,SAS,-14,,20:00,2,,,0,,,1,2,.500,,,3,0,0,1,,,5,,
22,188,23,1981-12-15,25-014,UTA,SAS,5,,21:00,1,4,.250,0,,,0,0,,,,4,1,0,1,,2,2,,
23,189,24,1981-12-18,25-017,UTA,KCK,-5,,32:00,2,5,.400,0,,,4,4,1.000,,,9,0,,,,2,8,,
24,190,25,1981-12-19,25-018,UTA,SEA,-12,,39:00,1,,,0,,,2,2,1.000,,,12,2,,,,,4,,
25,191,26,1981-12-23,25-022,UTA,SEA,-14,,8:00,0,0,,0,0,,0,0,,,,1,2,,,,0,0,,
26,192,27,1981-12-26,25-025,UTA,HOU,-11,,,5,,,0,,,0,0,,,,,,,,,,10,,
