,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,1983-10-28,22-343,DEN,UTA,14,0,7:00,0,1,.000,0,0,,0,0,,1,3,4,1,0,1,1,0,0,1.3,
1,80,2,1983-10-29,22-344,DEN,SDC,-13,0,6:00,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,
2,81,3,1983-11-01,22-347,DEN,DAL,-6,0,20:00,2,8,.250,0,0,,0,0,,1,10,11,3,0,2,3,4,4,1.8,
3,82,4,1983-11-03,22-349,DEN,KCK,3,1,15:00,4,10,.400,0,0,,1,1,1.000,0,1,1,3,2,0,2,3,9,4.8,
4,83,5,1983-11-05,22-351,DEN,SDC,6,0,15:00,3,7,.429,0,0,,1,1,1.000,0,4,4,3,0,1,2,3,7,4.1,
5,84,6,1983-11-08,22-354,DEN,LAL,-9,0,27:00,7,17,.412,0,3,.000,3,4,.750,0,6,6,1,2,1,2,2,17,9.9,
6,85,7,1983-11-12,22-358,DEN,SAS,-19,0,19:00,6,11,.545,1,1,1.000,0,0,,5,1,6,4,1,0,4,0,13,11.3,
7,86,8,1983-11-15,22-361,DEN,BOS,-16,0,23:00,5,12,.417,0,2,.000,1,2,.500,2,3,5,2,1,0,0,5,11,6.9,
8,87,9,1983-11-17,22-363,DEN,GSW,11,0,9:00,4,8,.500,0,0,,1,2,.500,0,3,3,2,0,0,1,4,9,4.3,
9,88,10,1983-11-18,22-364,DEN,HOU,7,0,18:00,4,9,.444,0,0,,1,2,.500,1,7,8,2,0,2,2,1,9,7.1,
10,89,11,1983-11-19,23-000,DEN,MIL,7,0,28:00,4,11,.364,0,0,,5,6,.833,4,7,11,3,1,2,3,2,13,12.1,
11,90,12,1983-11-22,23-003,DEN,POR,-40,0,16:00,3,7,.429,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,1,8,6.0,
12,91,13,1983-11-23,23-004,DEN,SDC,19,0,14:00,6,12,.500,0,0,,2,2,1.000,2,3,5,2,0,0,2,4,14,8.1,
13,92,14,1983-11-25,23-006,DEN,UTA,-2,0,13:00,3,8,.375,0,0,,1,2,.500,1,2,3,0,0,0,1,1,7,2.1,
14,93,15,1983-11-26,23-007,DEN,PHO,3,0,17:00,3,12,.250,0,0,,1,2,.500,4,3,7,1,0,0,0,2,7,3.0,
15,94,16,1983-11-29,23-010,DEN,ATL,9,0,7:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-0.5,
16,95,17,1983-11-30,23-011,DEN,MIL,-17,0,23:00,9,11,.818,0,0,,0,0,,5,2,7,3,2,0,2,2,18,19.3,
17,96,18,1983-12-03,23-014,DEN,SEA,10,0,21:00,8,14,.571,0,0,,0,0,,3,5,8,1,0,3,0,4,16,14.2,
18,97,19,1983-12-06,23-017,DEN,NYK,5,1,27:00,6,12,.500,0,0,,5,5,1.000,1,2,3,4,1,0,2,2,17,13.3,
19,98,20,1983-12-07,23-018,DEN,PHI,-5,1,17:00,3,7,.429,0,0,,5,6,.833,6,4,10,2,0,1,2,5,11,10.4,
20,99,21,1983-12-09,23-020,DEN,BOS,-29,0,31:00,8,20,.400,0,0,,0,2,.000,5,7,12,3,0,0,2,3,16,8.9,
21,100,22,1983-12-11,23-022,DEN,NJN,-11,1,22:00,5,11,.455,0,1,.000,2,2,1.000,3,4,7,6,0,0,1,4,12,11.2,
22,101,23,1983-12-13,23-024,DEN,DET,-2,0,14:00,5,6,.833,1,1,1.000,2,3,.667,2,3,5,1,0,1,2,4,13,10.5,
23,102,24,1983-12-16,23-027,DEN,POR,-4,0,22:00,3,8,.375,0,0,,1,2,.500,1,3,4,3,1,0,3,4,7,2.3,
24,103,25,1983-12-18,23-029,DEN,NJN,4,1,29:00,5,17,.294,0,0,,1,4,.250,4,5,9,4,1,0,4,2,11,3.2,
25,104,26,1983-12-20,23-031,DEN,KCK,-17,1,25:00,5,11,.455,0,0,,3,4,.750,0,5,5,7,1,0,2,5,13,10.3,
26,105,27,1983-12-22,23-033,DEN,IND,-1,1,29:00,7,13,.538,0,0,,3,3,1.000,7,7,14,4,1,0,2,3,17,18.3,
27,106,28,1983-12-23,23-034,DEN,UTA,-2,1,28:00,3,10,.300,0,0,,0,0,,0,4,4,1,0,0,1,5,6,-0.9,
28,107,29,1983-12-26,23-037,DEN,PHO,-7,1,38:00,3,12,.250,0,0,,4,4,1.000,1,5,6,7,3,0,6,4,10,5.3,
29,108,30,1983-12-27,23-038,DEN,LAL,-2,1,10:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,2,1,4,2.0,
30,109,31,1983-12-29,23-040,DEN,PHI,12,1,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
31,110,32,1983-12-30,23-041,DEN,UTA,5,1,10:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,1,2,2,4,2.7,
32,111,33,1984-01-03,23-045,DEN,SEA,-1,1,15:00,4,8,.500,0,0,,0,0,,0,3,3,2,1,1,1,3,8,5.8,
33,112,34,1984-01-06,23-048,DEN,POR,-15,0,16:00,2,5,.400,0,0,,0,0,,2,1,3,3,0,0,2,5,4,1.1,
34,113,35,1984-01-07,23-049,DEN,DAL,24,0,26:00,9,15,.600,0,0,,2,2,1.000,2,8,10,1,0,1,0,2,20,17.5,
35,114,36,1984-01-11,23-053,DEN,SAS,8,0,11:00,4,6,.667,0,0,,2,2,1.000,3,2,5,4,1,0,1,1,10,12.5,
36,115,37,1984-01-13,23-055,DEN,LAL,-7,0,21:00,2,8,.250,0,1,.000,0,0,,2,4,6,2,0,0,1,5,4,0.2,
37,116,38,1984-01-15,23-057,DEN,DAL,-19,0,19:00,4,9,.444,0,0,,2,2,1.000,1,6,7,1,1,0,0,4,10,7.9,
38,117,39,1984-01-17,23-059,DEN,HOU,-9,0,13:00,2,6,.333,0,0,,4,4,1.000,0,3,3,1,0,2,0,2,8,6.8,
39,118,40,1984-01-18,23-060,DEN,SAS,-21,0,17:00,6,12,.500,0,0,,0,0,,1,3,4,1,1,0,1,3,12,7.1,
40,119,41,1984-01-20,23-062,DEN,KCK,2,0,21:00,5,11,.455,0,0,,4,4,1.000,3,6,9,4,1,0,0,2,14,15.2,
41,120,42,1984-01-21,23-063,DEN,GSW,11,1,30:00,4,10,.400,0,0,,8,10,.800,2,7,9,4,0,0,1,4,16,13.5,
42,121,43,1984-01-25,23-067,DEN,IND,-5,1,29:00,5,10,.500,0,0,,4,4,1.000,3,10,13,4,0,1,4,1,14,13.2,
43,122,44,1984-01-26,23-068,DEN,CHI,1,0,23:00,5,12,.417,0,0,,2,2,1.000,3,2,5,8,1,1,2,4,12,12.0,
44,123,45,1984-02-01,23-074,DEN,LAL,-8,0,17:00,4,11,.364,0,0,,0,0,,3,5,8,0,3,0,4,1,8,4.1,
45,124,46,1984-02-03,23-076,DEN,DAL,3,0,13:00,2,5,.400,0,0,,4,4,1.000,1,4,5,1,1,0,1,2,8,7.1,
46,125,47,1984-02-04,23-077,DEN,KCK,-7,0,12:00,2,6,.333,0,1,.000,0,0,,0,3,3,2,1,0,1,3,4,1.7,
