,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,282,1,1988-11-04,27-351,POR,PHO,15,0,20:00,2,3,.667,0,0,,0,0,,0,3,3,2,1,0,1,2,4,4.2,
1,283,2,1988-11-05,27-352,POR,SAC,18,0,6:00,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,
2,284,3,1988-11-10,27-357,POR,DEN,-20,0,14:00,2,4,.500,1,2,.500,0,0,,1,0,1,1,0,0,1,1,5,3.0,
3,285,4,1988-11-12,27-359,POR,GSW,-7,0,13:00,2,7,.286,1,2,.500,0,0,,3,2,5,1,0,0,2,1,5,1.9,
4,286,5,1988-11-13,27-360,POR,DEN,-11,0,11:00,2,3,.667,0,0,,0,0,,3,3,6,0,0,0,1,3,4,3.5,
5,287,6,1988-11-15,27-362,POR,LAC,22,0,25:00,4,9,.444,0,1,.000,3,4,.750,3,7,10,2,1,0,2,2,11,9.7,
6,288,7,1988-11-17,27-364,POR,UTA,-24,0,24:00,2,6,.333,0,2,.000,4,4,1.000,0,2,2,0,0,0,0,5,8,3.2,
7,289,8,1988-11-18,27-365,POR,LAL,-1,0,20:00,2,3,.667,0,0,,1,2,.500,2,3,5,5,0,0,0,4,5,7.5,
8,290,9,1988-11-20,28-001,POR,NJN,11,0,6:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.0,
9,291,10,1988-11-22,28-003,POR,SEA,21,0,15:00,2,6,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,1,4,-0.2,
10,292,11,1988-11-25,28-006,POR,HOU,17,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0.3,
11,293,12,1988-11-27,28-008,POR,GSW,15,0,18:00,2,5,.400,1,3,.333,1,1,1.000,1,4,5,2,3,2,0,0,6,11.0,
12,294,13,1988-11-29,28-010,POR,MIL,-5,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
13,295,14,1988-11-30,28-011,POR,PHI,-8,0,17:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,1,1,3,1.6,
14,296,15,1988-12-02,28-013,POR,MIA,3,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
15,297,16,1988-12-03,28-014,POR,ATL,-18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
16,298,17,1988-12-06,28-017,POR,NJN,4,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
17,299,18,1988-12-07,28-018,POR,IND,-9,0,6:00,0,2,.000,0,2,.000,2,2,1.000,1,0,1,1,0,0,0,2,2,1.2,
18,300,19,1988-12-09,28-020,POR,WSB,3,0,10:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,
19,301,20,1988-12-11,28-022,POR,SAS,5,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
20,302,21,1988-12-13,28-024,POR,LAC,21,0,17:00,4,6,.667,0,0,,0,0,,2,0,2,7,0,0,1,2,8,9.9,
21,303,22,1988-12-16,28-027,POR,PHO,-7,1,37:00,8,14,.571,3,7,.429,1,2,.500,2,6,8,1,1,1,0,2,20,17.8,
22,304,23,1988-12-17,28-028,POR,PHO,18,1,36:00,3,4,.750,0,1,.000,4,4,1.000,1,8,9,2,2,0,2,1,10,12.5,
23,305,24,1988-12-20,28-031,POR,DEN,3,1,31:00,2,8,.250,0,2,.000,1,2,.500,3,7,10,4,2,0,0,2,5,8.0,
24,306,25,1988-12-22,28-033,POR,GSW,8,0,18:00,2,4,.500,0,0,,0,0,,2,7,9,2,2,0,3,2,4,5.1,
25,307,26,1988-12-23,28-034,POR,GSW,4,0,19:00,1,10,.100,0,1,.000,0,0,,0,4,4,1,0,0,1,2,2,-4.5,
