,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,354,1,1989-11-07,28-353,CHH,SEA,-40,0,9:00,0,3,.000,0,1,.000,0,0,,0,3,3,1,1,0,0,1,0,0.1,
1,355,2,1989-11-10,28-356,CHH,LAL,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,356,3,1989-11-15,28-361,CHH,PHI,-13,0,12:00,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,2,1,3,0.6,
3,357,4,1989-11-21,29-002,CHH,MIA,-11,0,5:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,
4,358,5,1989-11-24,29-005,CHH,HOU,-4,1,24:00,3,7,.429,3,6,.500,0,0,,1,2,3,0,0,0,2,4,9,3.0,
5,359,6,1989-11-25,29-006,CHH,MIN,8,0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,
6,360,7,1989-11-27,29-008,CHH,NYK,-11,0,12:00,2,6,.333,0,2,.000,0,0,,1,0,1,1,1,0,0,2,4,2.2,
7,361,8,1989-11-29,29-010,CHH,DAL,-19,0,12:00,1,4,.250,0,2,.000,0,0,,0,1,1,3,1,0,0,1,2,2.6,
8,362,9,1989-11-30,29-011,CHH,HOU,-12,0,22:00,5,10,.500,1,4,.250,3,3,1.000,1,3,4,0,0,0,0,2,14,9.8,
9,363,10,1989-12-02,29-013,CHH,SAS,-8,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
10,364,11,1989-12-05,29-016,CHH,BOS,-13,0,13:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,4,1.8,
11,365,12,1989-12-07,29-018,CHH,POR,-10,0,10:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,1,0,6,3.4,
12,366,13,1989-12-09,29-020,CHH,DEN,-13,0,19:00,3,6,.500,0,2,.000,0,0,,1,3,4,2,0,0,0,1,6,5.6,
13,367,14,1989-12-12,29-023,CHH,LAL,-14,0,6:00,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,
14,368,15,1989-12-14,29-025,CHH,WSB,-4,1,15:00,1,6,.167,0,2,.000,0,0,,0,5,5,2,0,0,1,1,2,-0.3,
15,369,16,1989-12-16,29-027,CHH,CHI,-11,0,7:00,1,3,.333,1,3,.333,0,0,,1,0,1,3,0,0,1,0,3,3.1,
16,370,17,1990-01-04,29-046,CHH,MIN,-2,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,
17,371,18,1990-01-08,29-050,CHH,MIL,-13,0,7:00,1,1,1.000,0,0,,1,2,.500,0,0,0,2,1,0,0,0,3,4.7,
18,372,19,1990-01-18,29-060,CHH,DEN,2,0,12:00,0,3,.000,0,2,.000,0,0,,1,3,4,2,0,0,1,0,0,-0.1,
19,373,20,1990-01-19,29-061,CHH,UTA,-23,0,16:00,2,7,.286,2,4,.500,0,0,,0,2,2,2,1,0,0,0,6,4.9,
20,374,21,1990-01-21,29-063,CHH,POR,-15,0,7:00,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,0.9,
21,375,22,1990-01-25,29-067,CHH,PHO,-27,0,5:00,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-1.5,
22,376,23,1990-01-31,29-073,CHH,SAS,-34,0,12:00,2,6,.333,1,3,.333,0,0,,3,4,7,1,1,1,1,4,5,4.7,
23,377,24,1990-02-02,29-075,CHH,SAS,-11,0,13:00,1,5,.200,1,4,.250,0,0,,0,1,1,2,1,0,1,3,3,0.4,
24,378,25,1990-02-05,29-078,CHH,SEA,-1,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
25,379,26,1990-02-07,29-080,CHH,BOS,-21,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
26,380,27,1990-02-08,29-081,CHH,UTA,-20,0,3:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,0,2,3.1,
