,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,157,1,1986-11-01,25-347,HOU,LAL,10,0,19:00,2,7,.286,0,2,.000,2,2,1.000,1,3,4,4,0,0,1,0,6,5.3,
1,158,2,1986-11-04,25-350,HOU,SAC,16,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,
2,159,3,1986-11-06,25-352,HOU,LAC,-7,0,13:00,0,4,.000,0,0,,0,0,,2,1,3,1,0,0,1,1,0,-1.8,
3,160,4,1986-11-11,25-357,HOU,SAS,21,0,14:00,3,4,.750,0,0,,1,2,.500,0,3,3,1,0,0,2,3,7,3.4,
4,161,5,1986-11-12,25-358,HOU,DAL,-29,0,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,
5,162,6,1986-11-16,25-362,HOU,CLE,28,0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
6,163,7,1986-11-18,25-364,HOU,POR,-4,0,3:00,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,1,0,2,3,1.1,
7,164,8,1986-11-20,26-001,HOU,UTA,14,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
8,165,9,1986-11-21,26-002,HOU,WSB,-16,0,7:00,0,2,.000,0,0,,5,6,.833,0,2,2,2,0,0,1,0,5,4.2,
9,166,10,1986-11-23,26-004,HOU,PHI,-10,0,16:00,3,6,.500,0,1,.000,0,0,,1,0,1,3,1,0,2,4,6,3.2,
10,167,11,1986-11-25,26-006,HOU,NYK,-9,0,18:00,5,9,.556,0,0,,0,0,,1,2,3,1,1,0,1,5,10,5.7,
11,168,12,1986-11-26,26-007,HOU,IND,4,0,14:00,2,6,.333,0,0,,0,0,,0,0,0,1,0,0,2,2,4,-1.5,
12,169,13,1986-11-29,26-010,HOU,NJN,-5,0,12:00,1,4,.250,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,4,2.5,
13,170,14,1986-12-02,26-013,HOU,GSW,-5,0,10:00,2,4,.500,1,1,1.000,2,2,1.000,2,4,6,3,0,0,0,1,7,9.3,
14,171,15,1986-12-04,26-015,HOU,ATL,-16,0,9:00,1,5,.200,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,4,2.2,
15,172,16,1986-12-06,26-017,HOU,SEA,-56,0,15:00,3,8,.375,0,1,.000,0,2,.000,2,2,4,0,0,0,1,2,6,1.0,
16,173,17,1986-12-11,26-022,HOU,GSW,-7,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
17,174,18,1986-12-13,26-024,HOU,SAC,13,0,3:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,
18,175,19,1986-12-18,26-029,HOU,SEA,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,176,20,1986-12-19,26-030,HOU,POR,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,177,21,1986-12-21,26-032,HOU,LAL,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
21,178,22,1986-12-23,26-034,HOU,LAC,25,0,13:00,2,5,.400,0,0,,2,2,1.000,1,3,4,0,2,0,0,0,6,6.9,
22,179,23,1986-12-26,26-037,HOU,LAL,-23,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
23,180,24,1986-12-27,26-038,HOU,UTA,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,181,25,1987-01-03,26-045,HOU,SEA,24,0,3:00,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,6,7.1,
25,182,26,1987-01-06,26-048,HOU,GSW,-18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,183,27,1987-01-13,26-055,HOU,PHO,18,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
27,184,28,1987-01-16,26-058,HOU,DET,6,0,11:00,3,5,.600,0,1,.000,0,0,,0,4,4,0,0,0,1,3,6,2.7,
28,185,29,1987-01-18,26-060,HOU,BOS,-23,0,7:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,1,1,4,2.2,
29,186,30,1987-01-21,26-063,HOU,SAS,20,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,187,31,1987-01-24,26-066,HOU,WSB,23,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,
31,188,32,1987-01-29,26-071,HOU,MIL,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,189,33,1987-02-10,26-083,HOU,SAS,23,0,9:00,2,4,.500,0,0,,0,0,,2,2,4,1,0,0,0,0,4,4.7,
33,190,34,1987-02-12,26-085,HOU,NJN,22,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
34,191,35,1987-02-14,26-087,HOU,MIL,-15,0,3:00,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,0,2,3.4,
35,192,36,1987-02-23,26-096,HOU,DEN,16,0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,0,2,4.1,
36,193,37,1987-02-24,26-097,HOU,DEN,-29,0,5:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,
