,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1982-10-29,21-344,SDC,PHO,-14,0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
1,2,2,1982-10-31,21-346,SDC,SEA,-18,0,7:00,0,3,.000,0,1,.000,0,0,,0,2,2,0,,,1,2,0,,
2,3,3,1982-11-02,21-348,SDC,NJN,-10,0,15:00,2,7,.286,0,1,.000,1,2,.500,0,4,4,1,2,0,2,3,5,1.2,
3,4,4,1982-11-03,21-349,SDC,PHI,-19,0,27:00,5,11,.455,1,1,1.000,0,0,,3,0,3,6,3,0,1,5,11,11.6,
4,5,5,1982-11-05,21-351,SDC,MIL,-31,0,25:00,3,9,.333,0,0,,2,2,1.000,,,11,6,1,0,1,4,8,,
5,6,6,1982-11-06,21-352,SDC,CHI,-5,0,,4,6,.667,0,0,,0,0,,,,1,3,,,,0,8,,
6,7,7,1982-11-09,21-355,SDC,IND,-5,0,10:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,3,1,4,-0.7,
7,8,8,1982-11-11,21-357,SDC,SAS,4,0,9:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-1.6,
8,9,9,1982-11-13,21-359,SDC,KCK,-1,,,0,0,,0,0,,0,0,,,,,,,,,,0,,
9,10,10,1982-11-16,21-362,SDC,DEN,-6,0,23:00,9,13,.692,0,0,,0,0,,4,3,7,3,0,0,3,4,18,13.7,
10,11,11,1982-11-18,21-364,SDC,CLE,9,0,27:00,1,6,.167,0,0,,4,4,1.000,2,7,9,4,0,0,2,3,6,5.3,
11,12,12,1982-11-20,22-001,SDC,WSB,-8,0,12:00,1,4,.250,0,,,0,0,,,,3,1,,,,0,2,,
12,13,13,1982-11-24,22-005,SDC,NJN,5,,,1,4,.250,0,,,0,0,,,,,,,,,,2,,
13,14,14,1982-11-27,22-008,SDC,DEN,-16,,,5,11,.455,1,,,2,4,.500,,,,,,,,,13,,
