,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,141,1,1957-10-26,23-326,CIN,SYR,10,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
1,142,2,1957-11-01,23-332,CIN,STL,7,,,6,,,,,,7,7,1.000,,,,,,,,5,19,,
2,143,3,1957-11-02,23-333,CIN,STL,-9,,,0,,,,,,1,2,.500,,,,,,,,6,1,,
3,144,4,1957-11-03,23-334,CIN,DET,-6,,,2,,,,,,0,0,,,,,,,,,5,4,,
4,145,5,1957-11-08,23-339,CIN,BOS,-12,,,3,,,,,,5,5,1.000,,,,,,,,3,11,,
5,146,6,1957-11-10,23-341,CIN,PHW,-5,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
6,147,7,1957-11-15,23-346,CIN,NYK,2,,,2,,,,,,3,5,.600,,,,,,,,0,7,,
7,148,8,1957-11-17,23-348,CIN,STL,-1,,,6,,,,,,5,5,1.000,,,,,,,,5,17,,
8,149,9,1957-11-19,23-350,CIN,DET,17,,,8,,,,,,4,,,,,,,,,,4,20,,
9,150,10,1957-11-20,23-351,CIN,PHW,10,,,2,,,,,,1,5,.200,,,,,,,,5,5,,
10,151,11,1957-11-22,23-353,CIN,SYR,4,,20:00,3,6,.500,,,,0,0,,,,3,2,,,,6,6,,
11,152,12,1957-11-27,23-358,CIN,MNL,1,,,4,,,,,,1,3,.333,,,,,,,,5,9,,
12,153,13,1957-11-28,23-359,CIN,STL,-16,,,5,,,,,,3,4,.750,,,,,,,,6,13,,
13,154,14,1957-11-29,23-360,CIN,DET,3,,,4,,,,,,1,3,.333,,,,,,,,5,9,,
14,155,15,1957-11-30,23-361,CIN,DET,-4,,,2,,,,,,0,,,,,,,,,,5,4,,
15,156,16,1957-12-01,23-362,CIN,MNL,1,,,0,,,,,,1,2,.500,,,,,,,,5,1,,
16,157,17,1957-12-03,23-364,CIN,NYK,-6,,,5,,,,,,1,2,.500,,,,,,,,5,11,,
17,158,18,1957-12-05,24-001,CIN,DET,10,,,7,,,,,,2,2,1.000,,,,,,,,4,16,,
18,159,19,1957-12-06,24-002,CIN,NYK,-15,,,2,,,,,,2,2,1.000,,,,,,,,5,6,,
19,160,20,1957-12-07,24-003,CIN,DET,-4,,,1,,,,,,0,0,,,,,,,,,5,2,,
20,161,21,1957-12-08,24-004,CIN,PHW,11,,,5,,,,,,0,1,.000,,,,,,,,4,10,,
21,162,22,1957-12-10,24-006,CIN,STL,-12,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
22,163,23,1957-12-11,24-007,CIN,BOS,-12,,,2,,,,,,2,5,.400,,,,,,,,5,6,,
23,164,24,1957-12-14,24-010,CIN,SYR,-4,,,12,,,,,,3,4,.750,,,,,,,,6,27,,
24,165,25,1957-12-15,24-011,CIN,SYR,-26,,25:00,0,9,.000,,,,0,0,,,,2,0,,,,1,0,,
25,166,26,1957-12-20,24-016,CIN,SYR,-9,,,5,,,,,,3,3,1.000,,,,,,,,4,13,,
26,167,27,1957-12-21,24-017,CIN,DET,-11,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
27,168,28,1957-12-22,24-018,CIN,BOS,-17,,,2,,,,,,2,2,1.000,,,,,,,,5,6,,
28,169,29,1957-12-26,24-022,CIN,SYR,-4,,,3,,,,,,1,,,,,,,,,,3,7,,
29,170,30,1957-12-27,24-023,CIN,STL,-1,,,2,,,,,,1,2,.500,,,,,,,,5,5,,
30,171,31,1957-12-28,24-024,CIN,MNL,11,,,2,,,,,,2,4,.500,,,,,,,,3,6,,
31,172,32,1957-12-29,24-025,CIN,MNL,-8,,,4,,,,,,1,2,.500,,,,,,,,5,9,,
32,173,33,1957-12-31,24-027,CIN,DET,34,,,2,,,,,,1,,,,,,,,,,5,5,,
33,174,34,1958-01-03,24-030,CIN,PHW,12,,,5,,,,,,2,2,1.000,,,,,,,,1,12,,
34,175,35,1958-01-05,24-032,CIN,NYK,1,,,4,,,,,,2,5,.400,,,,,,,,4,10,,
35,176,36,1958-01-07,24-034,CIN,DET,15,,,2,,,,,,2,5,.400,,,,,,,,5,6,,
36,177,37,1958-01-08,24-035,CIN,NYK,-18,,,0,,,,,,0,0,,,,,,,,,2,0,,
37,178,38,1958-01-10,24-037,CIN,NYK,3,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
38,179,39,1958-01-11,24-038,CIN,SYR,5,,,9,,,,,,4,6,.667,,,,,,,,5,22,,
39,180,40,1958-01-12,24-039,CIN,BOS,18,,,0,,,,,,2,2,1.000,,,,,,,,4,2,,
40,181,41,1958-01-14,24-041,CIN,NYK,6,,,5,,,,,,2,2,1.000,,,,,,,,6,12,,
41,182,42,1958-01-16,24-043,CIN,MNL,16,,,5,,,,,,8,9,.889,,,,,,,,2,18,,
42,183,43,1958-01-17,24-044,CIN,DET,-21,,,2,,,,,,0,0,,,,,,,,,1,4,,
43,184,44,1958-01-19,24-046,CIN,STL,-18,,,0,,,,,,0,1,.000,,,,,,,,2,0,,
44,185,45,1958-01-22,24-049,CIN,SYR,6,,8:00,0,2,.000,,,,0,0,,,,1,0,,,,3,0,,
45,186,46,1958-01-24,24-051,CIN,PHW,-10,,,5,,,,,,3,7,.429,,,,,,,,3,13,,
46,187,47,1958-01-26,24-053,CIN,DET,4,,,1,,,,,,0,0,,,,,,,,,0,2,,
47,188,48,1958-01-30,24-057,CIN,MNL,-1,,,2,,,,,,5,,,,,,,,,,3,9,,
48,189,49,1958-01-31,24-058,CIN,STL,8,,,1,,,,,,2,5,.400,,,,,,,,4,4,,
49,190,50,1958-02-01,24-059,CIN,STL,-39,,,6,,,,,,0,1,.000,,,,,,,,5,12,,
50,191,51,1958-02-02,24-060,CIN,MNL,-11,,,1,,,,,,0,1,.000,,,,,,,,5,2,,
51,192,52,1958-02-04,24-062,CIN,BOS,-20,,,4,,,,,,4,4,1.000,,,,,,,,2,12,,
52,193,53,1958-02-05,24-063,CIN,BOS,-27,,,4,,,,,,0,0,,,,,,,,,2,8,,
53,194,54,1958-02-07,24-065,CIN,PHW,3,,,1,,,,,,3,3,1.000,,,,,,,,4,5,,
54,195,55,1958-02-08,24-066,CIN,BOS,-18,,,3,,,,,,4,4,1.000,,,,,,,,3,10,,
55,196,56,1958-02-09,24-067,CIN,MNL,17,,,0,,,,,,2,2,1.000,,,,,,,,3,2,,
56,197,57,1958-02-11,24-069,CIN,MNL,3,,,3,,,,,,2,2,1.000,,,,,,,,5,8,,
57,198,58,1958-02-14,24-072,CIN,NYK,-11,,,2,,,,,,4,5,.800,,,,,,,,1,8,,
58,199,59,1958-02-15,24-073,CIN,NYK,-2,,,1,,,,,,0,0,,,,,,,,,3,2,,
59,200,60,1958-02-16,24-074,CIN,SYR,-8,,22:00,7,10,.700,,,,2,2,1.000,,,6,1,,,,6,16,,
60,201,61,1958-02-20,24-078,CIN,BOS,-2,,,0,,,,,,0,1,.000,,,,,,,,2,0,,
61,202,62,1958-02-21,24-079,CIN,DET,-2,,,0,,,,,,0,0,,,,,,,,,3,0,,
62,203,63,1958-02-22,24-080,CIN,MNL,-19,,,4,,,,,,4,11,.364,,,,,,,,3,12,,
63,204,64,1958-02-23,24-081,CIN,MNL,18,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
64,205,65,1958-02-26,24-084,CIN,STL,-2,,,3,,,,,,5,,,,,,,,,,3,11,,
65,206,66,1958-03-01,24-087,CIN,PHW,13,,,2,,,,,,0,0,,,,1,0,,,,3,4,,
66,207,67,1958-03-02,24-088,CIN,STL,-10,,,1,,,,,,2,2,1.000,,,,,,,,5,4,,
67,208,68,1958-03-04,24-090,CIN,PHW,-6,,,4,,,,,,0,2,.000,,,4,2,,,,3,8,,
68,209,69,1958-03-06,24-092,CIN,PHW,2,,,1,,,,,,2,3,.667,,,3,0,,,,2,4,,
69,210,70,1958-03-09,24-095,CIN,BOS,14,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
70,211,71,1958-03-10,24-096,CIN,STL,38,,,4,,,,,,4,6,.667,,,,,,,,5,12,,
71,212,72,1958-03-12,24-098,CIN,MNL,7,,,3,,,,,,0,0,,,,,,,,,1,6,,
